,date,open,high,low,close,volume
355,2002-01-03,115.6500015258789,116.94999694824219,115.54000091552734,116.83999633789062,15743000
356,2002-01-04,117.16999816894531,117.9800033569336,116.55000305175781,117.62000274658203,20140700
357,2002-01-07,117.69999694824219,117.98999786376953,116.55999755859375,116.79000091552734,13106500
358,2002-01-08,116.79000091552734,117.05999755859375,115.97000122070312,116.5199966430664,12683700
359,2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,16610300
360,2002-01-10,115.69000244140625,116.3499984741211,115.30000305175781,116.08000183105469,12823400
361,2002-01-11,116.20999908447266,116.27999877929688,114.69999694824219,114.94000244140625,13708400
362,2002-01-14,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312,12301100
363,2002-01-15,114.55000305175781,115.38999938964844,113.9000015258789,115.1500015258789,20219900
364,2002-01-16,114.30000305175781,114.4000015258789,112.69000244140625,112.81999969482422,17067000
365,2002-01-17,113.76000213623047,114.23999786376953,113.4000015258789,113.66999816894531,17283400
366,2002-01-18,113.0,113.8499984741211,112.66999816894531,113.1500015258789,17028000
367,2002-01-22,113.75,113.93000030517578,112.0199966430664,112.37000274658203,11689300
368,2002-01-23,112.62999725341797,113.55000305175781,112.0199966430664,113.2300033569336,12438900
369,2002-01-24,113.63999938964844,114.25,113.31999969482422,113.58000183105469,12142800
370,2002-01-25,113.12000274658203,114.18000030517578,113.04000091552734,113.55000305175781,12810700
371,2002-01-28,113.9000015258789,114.19000244140625,112.91999816894531,113.86000061035156,10589200
372,2002-01-29,113.8499984741211,114.12999725341797,110.05000305175781,110.27999877929688,27720800
373,2002-01-30,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658203,34711800
374,2002-01-31,112.1500015258789,113.30000305175781,111.62000274658203,113.18000030517578,19909200
375,2002-02-01,113.08999633789062,113.30000305175781,112.16999816894531,112.6500015258789,15838500
376,2002-02-04,112.2300033569336,112.2300033569336,109.44000244140625,109.8499984741211,24243400
377,2002-02-05,109.4000015258789,110.48999786376953,108.52999877929688,109.16999816894531,33614000
378,2002-02-06,109.6500015258789,109.73999786376953,108.05999755859375,108.69999694824219,29486000
379,2002-02-07,108.72000122070312,109.86000061035156,108.0,108.0199966430664,23445400
380,2002-02-08,108.62999725341797,110.75,108.30000305175781,110.08999633789062,19277800
381,2002-02-11,110.05000305175781,111.63999938964844,109.81999969482422,111.44000244140625,18792400
382,2002-02-12,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062,13942500
383,2002-02-13,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664,16781100
384,2002-02-14,112.51000213623047,112.97000122070312,111.58999633789062,112.05999755859375,20453800
385,2002-02-15,112.1500015258789,112.23999786376953,110.70999908447266,110.88999938964844,18366800
386,2002-02-19,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623047,15988100
387,2002-02-20,109.05000305175781,110.58999633789062,107.81999969482422,110.58999633789062,29242800
388,2002-02-21,109.93000030517578,110.62999725341797,108.26000213623047,108.30000305175781,26288600
389,2002-02-22,108.3499984741211,109.94000244140625,107.87000274658203,109.63999938964844,26572900
390,2002-02-25,109.73999786376953,111.80999755859375,109.69999694824219,111.44999694824219,17458700
391,2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,22346500
392,2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,28597900
393,2002-02-28,111.83000183105469,112.75,111.02999877929688,111.1500015258789,23755400
394,2002-03-01,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,26273600
395,2002-03-04,113.9000015258789,115.98999786376953,113.6500015258789,115.75,27184600
396,2002-03-05,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,22718900
397,2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75,20143200
398,2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5,19330800
399,2002-03-08,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,19930100
400,2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,15621800
401,2002-03-12,116.0999984741211,117.25,115.94000244140625,117.16999816894531,17153600
402,2002-03-13,116.62999725341797,116.75,115.63999938964844,116.04000091552734,17175300
403,2002-03-14,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,11168100
404,2002-03-15,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,21220100
405,2002-03-18,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,17548900
406,2002-03-19,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,17912000
407,2002-03-20,116.5,116.58000183105469,115.19000244140625,115.23999786376953,17114500
408,2002-03-21,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,25846800
409,2002-03-22,115.5,115.94000244140625,114.69999694824219,115.04000091552734,15235400
410,2002-03-25,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,17499600
411,2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,19947600
412,2002-03-27,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,19020300
413,2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664,17532900
414,2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422,17711000
415,2002-04-02,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,15669500
416,2002-04-03,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,25658500
417,2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,23549000
418,2002-04-05,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,19404900
419,2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,16470100
420,2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,15122700
421,2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,17199300
422,2002-04-11,112.88999938964844,113.05000305175781,110.5,110.58999633789062,25453700
423,2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,14950600
424,2002-04-15,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,17394900
425,2002-04-16,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,15040900
426,2002-04-17,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,12920100
427,2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,25204800
428,2002-04-19,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,10499200
429,2002-04-22,112.37999725341797,112.43000030517578,110.83999633789062,111.0,13922900
430,2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,16967000
431,2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,18902700
432,2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,25451500
433,2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,19769800
434,2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,17724400
435,2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,19473500
436,2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,24575600
437,2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,15666800
438,2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,18185500
439,2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,23630400
440,2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,21910000
441,2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,27917400
442,2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,18085600
443,2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,18958900
444,2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,14677700
445,2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,34201200
446,2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,29535300
447,2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,28092000
448,2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,27823700
449,2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,13833800
450,2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,16877200
451,2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,15844200
452,2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,13879800
453,2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,11877000
454,2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,24236900
455,2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,14773300
456,2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107.0,18217900
457,2002-05-31,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,19826300
458,2002-06-03,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,26056300
459,2002-06-04,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,25856200
460,2002-06-05,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,19695900
461,2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,22998500
462,2002-06-07,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,24011600
463,2002-06-10,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,18759900
464,2002-06-11,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,19990700
465,2002-06-12,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,31266000
466,2002-06-13,102.12999725341797,103.0,101.33999633789062,101.55000305175781,21043900
467,2002-06-14,100.30999755859375,101.55999755859375,98.5,101.4000015258789,39267500
468,2002-06-17,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,17647200
469,2002-06-18,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,21628500
470,2002-06-19,103.5,104.43000030517578,102.23999786376953,102.5199966430664,21540700
471,2002-06-20,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,25691000
472,2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,31190700
473,2002-06-24,98.61000061035156,100.69000244140625,97.25,99.80000305175781,37169700
474,2002-06-25,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,33355000
475,2002-06-26,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,37913600
476,2002-06-27,98.5,99.48999786376953,96.56999969482422,99.43000030517578,31616400
477,2002-06-28,99.23999786376953,100.5,98.87999725341797,98.95999908447266,28184200
478,2002-07-01,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,20270200
479,2002-07-02,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,34213900
480,2002-07-03,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,30565800
481,2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,19013500
482,2002-07-08,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,19118600
483,2002-07-09,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,28620400
484,2002-07-10,96.0,96.06999969482422,92.04000091552734,92.12000274658203,50522500
485,2002-07-11,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,59476500
486,2002-07-12,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,39018600
487,2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,77317200
488,2002-07-16,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,53282400
489,2002-07-17,92.45999908447266,93.30000305175781,89.75,90.73999786376953,48880600
490,2002-07-18,90.69999694824219,91.0999984741211,87.75,87.80000305175781,32656700
491,2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,77572600
492,2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,78134000
493,2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219,74484100
494,2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,107022800
495,2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84.0,87176600
496,2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,41206800
497,2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664,53492900
498,2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,47532200
499,2002-07-31,90.48999786376953,91.55000305175781,89.25,91.16000366210938,44669900
500,2002-08-01,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,66571900
501,2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734,51772900
502,2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,47191300
503,2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,64730000
504,2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211,43289400
505,2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,48339800
506,2002-08-09,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,41879200
507,2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,25841700
508,2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,49690500
509,2002-08-14,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,57423600
510,2002-08-15,92.83999633789062,93.98999786376953,92.19999694824219,93.5,45551500
511,2002-08-16,92.81999969482422,94.08000183105469,92.0,93.22000122070312,36517300
512,2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789,33669900
513,2002-08-20,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,30508300
514,2002-08-21,95.05999755859375,95.77999877929688,93.56999969482422,95.75,39628900
515,2002-08-22,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,38399800
516,2002-08-23,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,33716400
517,2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623047,33830100
518,2002-08-27,95.69999694824219,96.25,93.5,94.16000366210938,35335700
519,2002-08-28,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,38970600
520,2002-08-29,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,42965700
521,2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,30366700
522,2002-09-03,90.7300033569336,91.0,88.1500015258789,88.27999877929688,76586400
523,2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734,51099500
524,2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688,67250900
525,2002-09-06,89.75,90.56999969482422,89.33999633789062,90.0,38622200
526,2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,33998400
