,date,open,high,low,close,volume
1716,2016-05-26,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,26656292
1717,2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,21569056
1718,2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,34547274
1719,2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,24361207
1720,2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,31807717
1721,2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,28377580
1722,2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,21526791
1723,2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,24776905
1724,2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,23703195
1725,2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,25440187
1726,2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,21645366
1727,2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,31296000
1728,2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,33410430
1729,2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,21372696
1730,2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,23540563
1731,2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,35423464
1732,2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,23814919
1733,2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,26725962
1734,2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,26515583
1735,2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,25111339
1736,2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,46376211
1737,2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,31359662
1738,2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,25068547
1739,2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,26206761
1740,2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,28451465
1741,2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,20371290
1742,2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,21972843
1743,2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,27226928
1744,2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,19081089
1745,2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,18752873
1746,2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,17406915
1747,2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,17066368
1748,2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,14611497
1749,2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,29155116
1750,2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,26445387
1751,2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,17827567
1752,2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,17614975
1753,2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,12937112
1754,2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,13772091
1755,2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,14209501
1756,2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,12833293
1757,2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,12773953
1758,2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,15877456
1759,2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,17134878
1760,2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,22675545
1761,2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,29911044
1762,2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,34914488
1763,2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,44941190
1764,2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,26482593
1765,2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,28665006
1766,2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,32189687
1767,2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,18054388
1768,2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,14887328
1769,2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,14106841
1770,2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,15840777
1771,2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,13021116
1772,2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,15944174
1773,2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,17961109
1774,2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,17002390
1775,2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,20624777
1776,2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,27448690
1777,2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,17873627
1778,2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,23755157
1779,2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,19083092
1780,2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,19785688
1781,2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,15941645
1782,2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,15274779
1783,2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,21919616
1784,2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,16780945
1785,2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,15215333
1786,2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,17882059
1787,2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,15615537
1788,2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,19216212
1789,2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,23595055
1790,2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,20472685
1791,2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,21878510
1792,2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,19924921
1793,2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,21890104
1794,2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,26998737
1795,2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,18489584
1796,2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,14875313
1797,2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,16397500
1798,2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,17641220
1799,2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,13635703
1800,2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,31119982
1801,2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,16453572
1802,2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,15080421
1803,2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,26396376
1804,2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,30138076
1805,2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,18862384
1806,2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,22029759
1807,2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,14698346
1808,2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,16809824
1809,2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,15619964
1810,2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,17268420
1811,2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,18268033
1812,2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,15956295
1813,2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,25488144
1814,2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,16410042
1815,2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,17837369
1816,2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,15624074
1817,2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,17247445
1818,2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,20334190
1819,2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,19852090
1820,2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,20644066
1821,2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,20380249
1822,2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,18026246
1823,2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,19238662
1824,2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,30048170
1825,2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,37890668
1826,2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,57285005
1827,2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,38033063
1828,2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,38290977
1829,2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,36919723
1830,2016-11-07,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,32544885
1831,2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,37365670
1832,2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,125166505
1833,2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,70908061
1834,2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,37736994
1835,2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,32219094
1836,2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,31213472
1837,2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,23864246
1838,2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,27502549
1839,2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,25460846
1840,2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,23053931
1841,2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,27862279
1842,2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,22399924
1843,2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,11017357
1844,2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,18692901
1845,2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,22810879
1846,2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,40599553
1847,2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,32259146
1848,2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,20034221
1849,2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,20342516
1850,2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,18662967
1851,2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,46432600
1852,2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,37409622
1853,2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,30935743
1854,2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,33997508
1855,2016-12-13,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,30313356
1856,2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,38309843
1857,2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,22004463
1858,2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,39615012
1859,2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,26276958
1860,2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,26428312
1861,2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,19751644
1862,2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,19618418
1863,2016-12-23,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,11387943
1864,2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,11826302
1865,2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,14691495
1866,2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,14827250
1867,2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,19885396
1868,2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,23391844
1869,2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,22753963
1870,2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,21083584
1871,2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,18418228
1872,2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,21559886
1873,2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,20444754
1874,2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,42623128
1875,2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,33475989
1876,2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,21386925
1877,2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,33838143
1878,2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,22629064
1879,2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,27555881
1880,2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,31788324
1881,2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,26098094
1882,2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,31225172
1883,2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,33905283
1884,2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,28653517
1885,2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,25353654
1886,2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,28947899
1887,2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,39472300
1888,2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,30031938
1889,2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,24634404
1890,2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,37935252
1891,2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,25859258
1892,2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,24781648
1893,2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,20194745
1894,2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,25102380
1895,2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,23090189
1896,2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,21733585
1897,2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,24205532
1898,2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,48035523
1899,2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,40402244
1900,2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,36882306
1901,2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,25391598
1902,2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,28676494
1903,2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,32122863
1904,2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,26046448
1905,2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,23009136
1906,2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,28964658
1907,2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,34034925
1908,2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,26952993
1909,2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,19800760
1910,2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,19174263
1911,2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,30783335
1912,2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,23870360
1913,2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,20199594
1914,2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,20214666
1915,2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,19988056
1916,2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,15563469
1917,2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,24279839
1918,2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,21816219
1919,2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,45736117
1920,2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,18435514
1921,2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,33083479
1922,2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,27528267
1923,2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,21378704
1924,2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,28583110
1925,2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,18852055
1926,2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,19327725
1927,2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,18214174
1928,2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,15803465
1929,2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,19616837
1930,2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,19064752
1931,2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,20324177
1932,2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,20321225
1933,2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,17164706
1934,2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,14728069
1935,2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,16852722
1936,2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,20155642
1937,2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,26022628
1938,2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,13560553
1939,2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,15963462
1940,2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,22293365
1941,2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,25204302
1942,2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,19339319
1943,2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,25552227
1944,2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,22438501
1945,2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,19756176
1946,2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,20884483
1947,2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,15633139
1948,2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,16842077
1949,2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,23910833
1950,2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,42965678
1951,2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,26155748
1952,2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,26897869
1953,2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,22999966
1954,2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,24781543
1955,2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,18028248
1956,2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,34829852
1957,2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,26421567
1958,2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,18589187
1959,2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,20530444
1960,2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,42437834
1961,2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,29931281
1962,2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,24874822
1963,2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,29885432
1964,2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,26725962
1965,2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,18517410
1966,2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,23576821
1967,2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,18227244
1968,2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,12330746
1969,2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,16913643
1970,2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,30585499
1971,2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,25184803
1972,2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,21984543
1973,2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,14994836
1974,2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,18831186
1975,2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,17479641
1976,2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,35620773
1977,2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,31764609
1978,2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,30435515
1979,2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,18093913
1980,2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,14568177
1981,2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,19952115
1982,2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,33600044
1983,2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,21922146
1984,2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,27473775
1985,2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,27134492
1986,2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,23352529
1987,2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,31668800
1988,2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,14937604
1989,2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,16089942
1990,2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,15594035
1991,2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,15724837
1992,2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,14242175
1993,2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,8971964
1994,2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,17072270
1995,2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,14676318
1996,2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,17914522
1997,2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,14256720
1998,2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,12874083
1999,2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,14577979
2000,2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,14112006
2001,2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,13175843
2002,2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,17733866
2003,2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,15356148
2004,2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,19825951
2005,2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,17870043
2006,2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,12673718
2007,2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,15558937
2008,2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,20856025
2009,2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,16572674
2010,2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,17561221
2011,2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,17116117
2012,2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,23169660
2013,2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,28072552
2014,2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,30412116
2015,2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,28739945
2016,2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,27183398
2017,2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,13188280
2018,2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,16986475
2019,2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,15807681
