,date,open,high,low,close,volume
1628,2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,16107800
1629,2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,15724600
1630,2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,12370300
1631,2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,12191400
1632,2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,12380600
1633,2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,13017400
1634,2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,20248900
1635,2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,10958300
1636,2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,13326200
1637,2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,13964100
1638,2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,12825000
1639,2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,15090100
1640,2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,17712800
1641,2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,12605600
1642,2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,12110300
1643,2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,12741400
1644,2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,9835100
1645,2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,10631500
1646,2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,12710500
1647,2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,9517800
1648,2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300
1649,2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,10299900
1650,2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,10655800
1651,2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,9775200
1652,2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,9452600
1653,2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900
1654,2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,11549600
1655,2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,11614700
1656,2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,9637600
1657,2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,8526100
1658,2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600
1659,2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,12784300
1660,2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,10508400
1661,2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,19323100
1662,2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,12090900
1663,2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,14098800
1664,2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,6898900
1665,2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,7006300
1666,2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,9969200
1667,2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,10679400
1668,2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,14436300
1669,2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,8040100
1670,2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,7567100
1671,2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,10302800
1672,2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,8159100
1673,2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,5054000
1674,2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,6616600
1675,2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,6182900
1676,2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,5943900
1677,2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,7555900
1678,2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,6552000
1679,2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,6662000
1680,2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,6836400
1681,2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,6817700
1682,2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,7108500
1683,2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,6644200
1684,2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,8783400
1685,2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,6406800
1686,2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,6162200
1687,2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,6551600
1688,2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,7770200
1689,2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,10584800
1690,2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,10150500
1691,2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,8278600
1692,2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,5754000
1693,2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,6612100
1694,2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,5650700
1695,2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,8383600
1696,2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,7598000
1697,2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,8826900
1698,2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,6844500
1699,2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,7033600
1700,2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,7444100
1701,2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,6474300
1702,2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,5966800
1703,2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,9342100
1704,2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,6698100
1705,2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,6850700
1706,2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,6532400
1707,2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,5665200
1708,2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,6779400
1709,2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,7028000
1710,2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,5927500
1711,2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,6241100
1712,2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,4707100
1713,2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,4231200
1714,2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,4383300
1715,2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,5428200
1716,2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,4147200
1717,2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,5008900
1718,2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,8141800
1719,2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,4815200
1720,2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,6714100
1721,2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,4957800
1722,2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,5948200
1723,2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,9807000
1724,2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,6318100
1725,2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,4247500
1726,2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,8108400
1727,2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,6360100
1728,2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,6924000
1729,2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,5627000
1730,2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,8043000
1731,2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,8762200
1732,2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,6627000
1733,2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,4938700
1734,2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,4866400
1735,2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,5593600
1736,2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,11481400
1737,2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,8248700
1738,2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,7171100
1739,2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,8887500
1740,2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,7649700
1741,2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,6117800
1742,2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,7766600
1743,2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,6166900
1744,2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,7707400
1745,2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,9043600
1746,2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,7206100
1747,2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,8377200
1748,2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,5959900
1749,2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,4750900
1750,2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,6164300
1751,2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,4931500
1752,2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,4630800
1753,2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,6802000
1754,2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,5701000
1755,2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,5255400
1756,2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,7784000
1757,2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,6101100
1758,2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,5412200
1759,2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,8226200
1760,2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,10157600
1761,2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,11550600
1762,2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,9752700
1763,2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,6611700
1764,2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,6088100
1765,2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,6710500
1766,2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,5447500
1767,2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,4957300
1768,2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,5081300
1769,2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,4836600
1770,2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,5199000
1771,2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,4886300
1772,2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,5384300
1773,2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,5311600
1774,2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,6944400
1775,2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,5057200
1776,2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,5494900
1777,2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,4929700
1778,2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,5178300
1779,2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,4490100
1780,2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,4776200
1781,2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,4026900
1782,2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,3712800
1783,2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,6249100
1784,2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,6045000
1785,2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,4676600
1786,2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,5429000
1787,2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,5284300
1788,2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,5788800
1789,2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,7808700
1790,2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,8149100
1791,2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,9300400
1792,2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,8201400
1793,2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,6701600
1794,2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,12725600
1795,2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,6182000
1796,2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,5771900
1797,2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,6361600
1798,2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,5416700
1799,2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,7396800
1800,2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,5781800
1801,2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,6476100
1802,2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,10190900
1803,2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,8148400
1804,2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,9431500
1805,2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,4334700
1806,2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,6505400
1807,2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,5912800
1808,2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,4362900
1809,2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,5844500
1810,2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,5982700
1811,2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,5337300
1812,2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,4935100
1813,2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,7883000
1814,2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,5114700
1815,2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,4540800
1816,2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,4720900
1817,2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,5905700
1818,2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,4820900
1819,2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,5622400
1820,2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,6077300
1821,2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,4730700
1822,2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,6353700
1823,2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,9897800
1824,2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,17435400
1825,2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,12340800
1826,2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,12755600
1827,2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,8405200
1828,2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,5703200
1829,2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,7085400
1830,2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,7333800
1831,2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,8050000
1832,2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,9161800
1833,2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,8739500
1834,2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,7939500
1835,2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,7656000
1836,2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,12156500
1837,2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,7723700
1838,2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,6638100
1839,2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,6815500
1840,2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,8476800
1841,2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,6440500
1842,2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,4472700
1843,2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,3238600
1844,2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,6406700
1845,2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,7461900
1846,2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,17301900
1847,2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,11792300
1848,2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,6167400
1849,2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,6909800
1850,2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,6033600
1851,2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,6434100
1852,2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,5519700
1853,2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,5771600
1854,2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,10044700
1855,2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,8644200
1856,2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,7878400
1857,2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,7458300
1858,2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,13752300
1859,2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,5772500
1860,2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,4319100
1861,2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,5024600
1862,2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,4992500
1863,2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,2682900
1864,2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,2986900
1865,2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,4086700
1866,2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,3214500
1867,2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,5020500
1868,2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,7404800
1869,2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,6679900
1870,2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,5928600
1871,2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,4762500
1872,2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,6891800
1873,2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,6184400
1874,2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,6158200
1875,2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,4940000
1876,2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,4953000
1877,2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,4669700
1878,2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,4855300
1879,2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,3427800
1880,2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,6730900
1881,2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,5104100
1882,2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,5024400
1883,2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,5276800
1884,2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,6937300
1885,2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,11698900
1886,2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,8252900
1887,2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,7951000
1888,2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,5889300
1889,2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,6289000
1890,2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,6623500
1891,2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,5637300
1892,2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,6038400
1893,2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,5188800
1894,2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,4607800
1895,2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,6194300
1896,2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,4858500
1897,2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,5811200
1898,2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,7048100
1899,2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,9478200
1900,2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,8111000
1901,2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,6619100
1902,2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,5732000
1903,2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,8659700
1904,2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,6189400
1905,2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,7275800
1906,2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,7030200
1907,2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,7353800
1908,2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,5892500
1909,2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,4905600
1910,2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,4731900
1911,2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,6660300
1912,2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,9071600
1913,2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,7247400
1914,2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,6560300
1915,2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,6369300
1916,2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,9935700
1917,2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,9472100
1918,2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,8894700
1919,2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,14353400
1920,2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,5301900
1921,2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,7406300
1922,2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,8106800
1923,2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,5451200
1924,2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,6339900
1925,2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,6479400
1926,2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,6331500
1927,2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,4919900
1928,2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,6797700
1929,2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,6159000
1930,2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,5800900
1931,2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,4687400
1932,2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,6398800
1933,2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,3934500
1934,2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,4889400
1935,2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,4812100
1936,2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,3956500
1937,2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,5053300
1938,2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,6894800
1939,2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
