,date,open,high,low,close,volume
4479,2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,9357068
4480,2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,10375619
4481,2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,7261382
4482,2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,6985339
4483,2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,9228269
4484,2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,11572016
4485,2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,12786019
4486,2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,11556925
4487,2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,20410534
4488,2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,13098218
4489,2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,7912190
4490,2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,7910933
4491,2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,10142754
4492,2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,7542666
4493,2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,8308230
4494,2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,9873732
4495,2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,12528211
4496,2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,17246517
4497,2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,9990270
4498,2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,10501589
4499,2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,12757094
4500,2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,9336527
4501,2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,12885998
4502,2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,11057238
4503,2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,12571913
4504,2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,10948770
4505,2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,10691591
4506,2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,14956951
4507,2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,9546337
4508,2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,5106590
4509,2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,9517098
4510,2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,8543191
4511,2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,8724600
4512,2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,11266524
4513,2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,6055344
4514,2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,8424453
4515,2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,7705106
4516,2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,4729938
4517,2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086
4518,2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,6645578
4519,2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,7631641
4520,2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,7204686
4521,2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,7266413
4522,2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,9931058
4523,2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,11023598
4524,2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,11677235
4525,2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,8815357
4526,2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,10129130
4527,2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,16184683
4528,2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,7949604
4529,2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,7226379
4530,2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,7333066
4531,2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,8600202
4532,2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,8471298
4533,2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,6821746
4534,2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,7495086
4535,2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,7796806
4536,2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,9973606
4537,2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,6912608
4538,2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,11413873
4539,2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,19378358
4540,2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,8223761
4541,2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,10919426
4542,2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,10285701
4543,2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,6176178
4544,2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,5806654
4545,2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,5194098
4546,2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,5327822
4547,2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,6219251
4548,2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,5753206
4549,2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,4972341
4550,2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,6018978
4551,2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,6045178
4552,2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,6664337
4553,2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,10099995
4554,2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,9971930
4555,2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,7616759
4556,2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,6094644
4557,2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,6382320
4558,2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,10750594
4559,2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,7792928
4560,2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,7018770
4561,2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,7126819
4562,2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,8325522
4563,2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,6435454
4564,2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,17850689
4565,2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,6747862
4566,2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,6770499
4567,2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,7260963
4568,2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,6315458
4569,2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,7135622
4570,2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,7994668
4571,2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,10894589
4572,2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,10037325
4573,2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,10837054
4574,2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,7790308
4575,2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,9279830
4576,2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,8249122
4577,2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,13259191
4578,2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,13491952
4579,2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,10648938
4580,2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,6896783
4581,2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,10719992
4582,2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,9793036
4583,2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,12812848
4584,2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,15210043
4585,2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,12486186
4586,2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,12116871
4587,2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,15348170
4588,2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,21553692
4589,2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,17764229
4590,2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,19743901
4591,2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,19845976
4592,2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,16624529
4593,2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,14507988
4594,2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,13517838
4595,2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,12922364
4596,2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,10737913
4597,2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,19566684
4598,2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,13634690
4599,2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,15359802
4600,2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,14679022
4601,2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,16587430
4602,2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,9936193
4603,2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,12549171
4604,2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,14384010
4605,2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,17210675
4606,2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,14240014
4607,2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,9489116
4608,2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,3690846
4609,2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,11407061
4610,2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,15325533
4611,2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,12625675
4612,2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,11429174
4613,2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,22380669
4614,2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,13183106
4615,2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,15482942
4616,2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,17329518
4617,2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,13228799
4618,2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,16163618
4619,2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,13867660
4620,2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,11219678
4621,2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,11272498
4622,2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,13896375
4623,2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,15831822
4624,2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,16163828
4625,2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,19765594
4626,2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,20321454
4627,2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,37919994
4628,2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,11565833
4629,2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,14074011
4630,2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,13577154
4631,2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,13180696
4632,2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,9687502
4633,2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,15120125
4634,2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,13910628
4635,2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,14753115
4636,2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,15795142
4637,2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,11896686
4638,2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,11916284
4639,2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,19134070
4640,2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,9878029
4641,2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,15669486
4642,2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,13102096
4643,2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,15272504
4644,2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,16969321
4645,2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,14980741
4646,2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,10568766
4647,2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,14369233
4648,2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,21986621
4649,2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,14054099
4650,2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,13376672
4651,2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,11966693
4652,2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,13941230
4653,2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,16797658
4654,2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,15941757
4655,2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,11824165
4656,2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,12955690
4657,2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,8375721
4658,2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,9661407
4659,2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,9266940
4660,2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,13803942
4661,2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,13676086
4662,2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,10980106
4663,2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,8577042
4664,2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,10886100
4665,2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,9653547
4666,2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,8993517
4667,2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,7740633
4668,2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,8337469
4669,2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,9741265
4670,2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,8927912
4671,2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,7852978
4672,2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,11588365
4673,2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,10624205
4674,2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,8522755
4675,2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,8698190
4676,2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,8167169
4677,2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,10925505
4678,2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,11716326
4679,2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,9126613
4680,2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,9261281
4681,2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,8059749
4682,2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,8530406
4683,2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,17341046
4684,2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,14357914
4685,2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,10224393
4686,2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,11894590
4687,2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,9473291
4688,2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,10639191
4689,2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,7878654
4690,2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,9242731
4691,2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,10020766
4692,2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,7161298
4693,2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,10147994
4694,2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,8820282
4695,2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,5875088
4696,2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,6550734
4697,2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,10257719
4698,2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,10324162
4699,2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,10586267
4700,2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,10785282
4701,2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,6894268
4702,2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,10410518
4703,2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,10164762
4704,2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,13822491
4705,2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,12531250
4706,2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,34181463
4707,2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,32768445
4708,2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,14548441
4709,2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,19281523
4710,2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102
4711,2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,13994154
4712,2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,8888193
4713,2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,7395317
4714,2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,11269039
4715,2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,15288643
4716,2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,11579142
4717,2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,7942582
4718,2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,9906534
4719,2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,10523387
4720,2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,10567508
4721,2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,8105861
4722,2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,9027158
4723,2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,9641705
4724,2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,8113826
4725,2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,7284543
4726,2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,9910831
4727,2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,8259707
4728,2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,8281191
4729,2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,10873734
4730,2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,13491847
4731,2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,9831498
4732,2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,6071588
4733,2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,13779733
4734,2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,11278890
4735,2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,7483768
4736,2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,7142749
4737,2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,9218103
4738,2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,9368806
4739,2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,9821961
4740,2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,11393961
4741,2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,8797436
4742,2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,7536273
4743,2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,7789679
4744,2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,11057762
4745,2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,10194001
4746,2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,7989952
4747,2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,6427279
4748,2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,11425086
4749,2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,9825419
4750,2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,12490483
4751,2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,15034294
4752,2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,7891440
4753,2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,9348894
4754,2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,12604401
4755,2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,11721670
4756,2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,46684837
4757,2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,10260863
4758,2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,10381593
4759,2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,6533232
4760,2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,8767358
4761,2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,13693273
4762,2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,8490791
4763,2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,5996132
4764,2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,22146126
4765,2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,18910636
4766,2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,10922570
4767,2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,8448662
4768,2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,9848999
4769,2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,8472661
4770,2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,12053782
4771,2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,7261697
4772,2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,7420469
4773,2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,7720197
4774,2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,9670106
4775,2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,7638977
4776,2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,11123682
4777,2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,14286965
4778,2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,12443428
4779,2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,10550006
4780,2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,10913767
4781,2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,11885578
4782,2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,11025274
4783,2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,11509660
