,date,open,high,low,close,volume
1835,2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,5053000
1836,2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,5270600
1837,2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,6500700
1838,2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,5973500
1839,2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,4837800
1840,2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,5110200
1841,2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,6832300
1842,2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,5635400
1843,2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,4506200
1844,2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,6512500
1845,2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,6287600
1846,2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,10198500
1847,2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,10919600
1848,2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,6303200
1849,2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,10755700
1850,2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,21196100
1851,2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,10293800
1852,2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,10054300
1853,2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,13746900
1854,2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,6507000
1855,2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,8526300
1856,2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,5810800
1857,2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,6957900
1858,2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,6976400
1859,2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,7767800
1860,2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,6484600
1861,2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,6183500
1862,2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,6476000
1863,2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,7625100
1864,2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,5992000
1865,2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,3861500
1866,2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,3473500
1867,2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,6325500
1868,2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,5886900
1869,2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,12082300
1870,2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,15752200
1871,2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,20950600
1872,2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,14485000
1873,2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,12220000
1874,2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,9122200
1875,2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,6411400
1876,2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,8313300
1877,2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,11491500
1878,2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,9218000
1879,2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,9035200
1880,2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,9469400
1881,2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,7984900
1882,2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,9022200
1883,2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,7244200
1884,2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,6452100
1885,2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,7059300
1886,2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,6962600
1887,2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,8207600
1888,2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,7663300
1889,2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,14508100
1890,2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,12756500
1891,2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,11394000
1892,2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,10655800
1893,2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,8406700
1894,2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,7756600
1895,2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,15261200
1896,2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,11326700
1897,2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,9309200
1898,2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,8679900
1899,2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,7460400
1900,2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,7286800
1901,2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,5782500
1902,2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,6208900
1903,2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,5713100
1904,2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,5947800
1905,2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,5586300
1906,2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,7439400
1907,2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,7568300
1908,2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,6856200
1909,2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,9117400
1910,2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,9952600
1911,2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,8148800
1912,2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,7277900
1913,2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,9093400
1914,2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,11971300
1915,2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,8019400
1916,2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,9527400
1917,2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,10850200
1918,2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,7648600
1919,2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,11186500
1920,2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,29966000
1921,2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,18899900
1922,2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,8640800
1923,2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,9392600
1924,2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,8221600
1925,2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,10157300
1926,2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,8440300
1927,2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,8024400
1928,2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,8939800
1929,2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,9913200
1930,2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,7805000
1931,2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,6942600
1932,2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,7212400
1933,2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,6082200
1934,2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,6764300
1935,2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,5910600
1936,2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,6040800
1937,2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,4268700
1938,2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,3139500
1939,2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,8874600
1940,2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,6702100
1941,2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,7310000
1942,2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,8689600
1943,2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,9944600
1944,2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,15262400
1945,2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,11344000
1946,2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,15361500
1947,2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,8717100
1948,2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,15625800
1949,2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,10361000
1950,2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,11355300
1951,2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,10497500
1952,2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,7555300
1953,2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,16271200
1954,2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,8442100
1955,2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,5699100
1956,2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,6335900
1957,2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,2188800
1958,2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,3680900
1959,2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,4627100
1960,2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,4230400
1961,2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,6538300
1962,2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,13476800
1963,2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,8972700
1964,2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,16092000
1965,2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,12470800
1966,2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,9977600
1967,2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,13069500
1968,2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,10236900
1969,2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,12659600
1970,2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,10426200
1971,2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,18470500
1972,2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,16009600
1973,2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,16586000
1974,2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,11931200
1975,2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,8652600
1976,2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,9126200
1977,2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,7500200
1978,2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,9020500
1979,2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,15295600
1980,2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800
1981,2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,12623500
1982,2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,9572700
1983,2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,9941900
1984,2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,14735700
1985,2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,12939400
1986,2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,30542600
1987,2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,14882800
1988,2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,11369500
1989,2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,13962100
1990,2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200
1991,2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,8780700
1992,2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,8494100
1993,2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,6938100
1994,2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900
1995,2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,7481500
1996,2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,6177000
1997,2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,7728600
1998,2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,6840900
1999,2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100
2000,2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,7786100
2001,2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,8705300
2002,2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,5739100
2003,2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,6588300
2004,2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,9475300
2005,2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,16671900
2006,2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,12394400
2007,2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,9291600
2008,2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,10135100
2009,2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,9466400
2010,2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,7916500
2011,2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,6442800
2012,2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,7561800
2013,2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,7411700
2014,2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,15026200
2015,2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,7397400
2016,2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,6796800
2017,2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,7287100
2018,2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,6303900
2019,2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,7283300
2020,2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,10541500
2021,2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,9691900
2022,2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,7490800
2023,2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,10183400
2024,2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,6905800
2025,2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,6012000
2026,2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,6220400
2027,2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,7542100
2028,2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,5327500
2029,2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,5957200
2030,2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,5962900
2031,2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,9187300
2032,2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,11470300
2033,2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,7186700
2034,2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,7761200
2035,2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,8324700
2036,2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,8521300
2037,2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,9536900
2038,2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,18216000
2039,2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,11184600
2040,2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,6071800
2041,2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,6319400
2042,2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,8322600
2043,2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,8092700
2044,2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,7636800
2045,2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,7666300
2046,2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,8854000
2047,2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,6002300
2048,2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,6172600
2049,2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,9242300
2050,2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,6802600
2051,2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,8432500
2052,2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,7512800
2053,2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,7562700
2054,2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,8597900
2055,2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,7169900
2056,2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,6288500
2057,2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,5552200
2058,2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,6302100
2059,2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,5934300
2060,2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,7582300
2061,2016-05-25,79.5,79.66999816894531,78.94999694824219,79.05999755859375,5846700
2062,2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,79.0,4284000
2063,2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,4374600
2064,2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,8639600
2065,2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,4507000
2066,2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,5627500
2067,2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,7628000
2068,2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,7620100
2069,2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,5515700
2070,2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,8860900
2071,2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,6670900
2072,2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,7859900
2073,2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,10424600
2074,2016-06-14,78.12000274658203,78.75,77.95999908447266,78.56999969482422,7891700
2075,2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,7424000
2076,2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,78.3499984741211,9650800
2077,2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,76.98999786376953,14602200
2078,2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,9957500
2079,2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,77.33000183105469,9201000
2080,2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,9626700
2081,2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,13566200
2082,2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,75.05000305175781,18375000
2083,2016-06-27,74.18000030517578,74.58000183105469,73.25,73.33999633789062,16318400
2084,2016-06-28,75.04000091552734,75.5,74.48999786376953,75.16000366210938,14815200
2085,2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,12178100
2086,2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,24877300
2087,2016-07-01,74.5,75.94000244140625,74.0999984741211,74.4800033569336,13821400
2088,2016-07-05,74.25,74.97000122070312,73.83000183105469,74.66999816894531,11081000
2089,2016-07-06,74.12000274658203,74.75,73.83000183105469,74.05999755859375,11263800
2090,2016-07-07,74.31999969482422,75.29000091552734,74.2699966430664,74.51000213623047,8806700
2091,2016-07-08,75.30000305175781,76.55000305175781,74.79000091552734,76.41999816894531,10975000
2092,2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,8185900
2093,2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,10245500
2094,2016-07-13,77.68000030517578,77.77999877929688,77.19999694824219,77.45999908447266,6559200
2095,2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,6607400
2096,2016-07-15,78.6500015258789,78.75,78.05000305175781,78.30000305175781,8153400
2097,2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,4864200
2098,2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,9395500
2099,2016-07-20,78.75,79.75,78.75,79.36000061035156,7922100
2100,2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,9018000
2101,2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,12532400
2102,2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,7979900
2103,2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,9673200
2104,2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,10194400
2105,2016-07-28,78.69000244140625,80.0,78.55000305175781,79.19000244140625,8709700
2106,2016-07-29,79.23999786376953,79.3499984741211,78.0,78.05000305175781,7777700
2107,2016-08-01,78.30999755859375,78.52999877929688,77.7300033569336,78.26000213623047,8908800
2108,2016-08-02,78.06999969482422,78.47000122070312,77.75,78.27999877929688,7910000
2109,2016-08-03,78.27999877929688,78.70999908447266,78.20999908447266,78.70999908447266,7272700
2110,2016-08-04,78.83000183105469,79.6500015258789,78.75,79.4800033569336,5954400
2111,2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,6662500
2112,2016-08-08,80.2300033569336,80.33999633789062,79.80000305175781,79.94999694824219,5119700
2113,2016-08-09,79.95999908447266,80.4800033569336,79.94999694824219,80.05999755859375,4455700
2114,2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,5945500
2115,2016-08-11,80.0,80.27999877929688,79.83999633789062,80.12000274658203,6577700
2116,2016-08-12,79.80000305175781,80.08000183105469,79.6500015258789,80.0199966430664,4420400
2117,2016-08-15,80.12999725341797,81.1500015258789,80.0199966430664,80.91000366210938,6290300
2118,2016-08-16,80.41999816894531,80.91000366210938,80.22000122070312,80.80999755859375,6182600
2119,2016-08-17,80.70999908447266,80.86000061035156,80.4000015258789,80.83999633789062,4655400
2120,2016-08-18,80.01000213623047,80.58999633789062,79.91000366210938,80.2699966430664,7453900
2121,2016-08-19,80.01000213623047,80.47000122070312,79.73999786376953,80.47000122070312,8480900
2122,2016-08-22,80.33999633789062,81.08000183105469,79.95999908447266,81.05999755859375,7954500
2123,2016-08-23,81.37000274658203,81.76000213623047,80.80000305175781,80.80000305175781,10007800
2124,2016-08-24,80.80000305175781,80.9800033569336,80.19000244140625,80.29000091552734,5028000
2125,2016-08-25,80.29000091552734,80.5199966430664,80.0,80.31999969482422,5773700
2126,2016-08-26,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,7932200
2127,2016-08-29,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,4766700
2128,2016-08-30,81.0,81.19000244140625,80.72000122070312,81.16999816894531,4128700
2129,2016-08-31,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,7386100
2130,2016-09-01,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,6240600
2131,2016-09-02,81.56999969482422,82.1500015258789,81.5,82.0,6408900
2132,2016-09-06,82.0,82.52999877929688,81.80999755859375,82.52999877929688,8140400
2133,2016-09-07,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,9304700
2134,2016-09-08,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,7961100
2135,2016-09-09,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,11563000
2136,2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,9882700
2137,2016-09-13,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,8834300
2138,2016-09-14,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,10999500
2139,2016-09-15,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,10580300
2140,2016-09-16,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,11702000
2141,2016-09-19,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,8361700
2142,2016-09-20,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,6473300
2143,2016-09-21,82.91999816894531,83.25,82.2699966430664,83.22000122070312,7536200
2144,2016-09-22,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,6599400
2145,2016-09-23,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,8283700
