,date,open,high,low,close,volume
638,2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,4578800
639,2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,4929000
640,2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,6925300
641,2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,5652900
642,2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,5646200
643,2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,8699100
644,2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,7235900
645,2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,4260200
646,2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,4139000
647,2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,5443800
648,2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,7689800
649,2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,6430400
650,2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,4288200
651,2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,4660100
652,2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,3650600
653,2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,5875300
654,2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,8916600
655,2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,5889500
656,2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,6293200
657,2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,6875200
658,2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,11512700
659,2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,5974400
660,2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,5894900
661,2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,7562000
662,2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,5929500
663,2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,6234300
664,2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,9047900
665,2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,4979100
666,2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,4894100
667,2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,4447800
668,2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,5103900
669,2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,4140400
670,2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,3499400
671,2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,3470400
672,2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,4004700
673,2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,3342400
674,2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,3801500
675,2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,7424300
676,2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,5309200
677,2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,5279400
678,2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,3307100
679,2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,4317500
680,2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,4564300
681,2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,10398200
682,2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,9113300
683,2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,7333300
684,2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,6969100
685,2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,6066400
686,2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,5806900
687,2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,5013700
688,2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,5607700
689,2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,3628600
690,2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,5398800
691,2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,4048700
692,2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,4955200
693,2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,5605900
694,2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,10400000
695,2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,6251000
696,2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,4422000
697,2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,3729600
698,2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,6240200
699,2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,3249000
700,2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,4748100
701,2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,3580900
702,2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,3678700
703,2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,3093900
704,2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,5231900
705,2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,9068000
706,2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,6706300
707,2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,5820800
708,2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,4633100
709,2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,5544300
710,2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,5720400
711,2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,3742400
712,2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,4482600
713,2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,6795300
714,2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,4796900
715,2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,4351100
716,2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,5765700
717,2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,6189500
718,2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,8872700
719,2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,5644100
720,2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,6126000
721,2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,11664200
722,2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,6971900
723,2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,8056100
724,2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,6659400
725,2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,5463400
726,2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,5363800
727,2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,4995100
728,2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,6214400
729,2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,5595500
730,2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,5515900
731,2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,6537200
732,2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,6042100
733,2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,4472000
734,2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,4076800
735,2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,5613600
736,2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,3927800
737,2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,5078900
738,2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,5664000
739,2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,5155100
740,2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,8108500
741,2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,5445200
742,2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,6438200
743,2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,7668100
744,2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,6499800
745,2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,4514800
746,2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,5869500
747,2022-03-07,58.75,59.11000061035156,57.64500045776367,57.97999954223633,6987800
748,2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,6583400
749,2022-03-09,59.25,60.900001525878906,58.939998626708984,59.79999923706055,7484700
750,2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,5421000
751,2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,6140000
752,2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,5836200
753,2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,8354400
754,2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,6154800
755,2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,9420600
756,2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,9510800
757,2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,63.34000015258789,4836500
758,2022-03-22,64.0,64.52999877929688,63.2400016784668,63.54999923706055,5136700
759,2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,63.29999923706055,2936100
760,2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,64.08999633789062,3611400
761,2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,64.69999694824219,3962900
762,2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,64.11000061035156,3879300
763,2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,64.19000244140625,4225600
764,2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,64.26000213623047,3145900
765,2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,63.720001220703125,4302100
766,2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,64.18000030517578,3317100
767,2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,64.01000213623047,3650000
768,2022-04-05,64.0,64.63999938964844,63.40999984741211,63.4900016784668,3432500
769,2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,61.66999816894531,4977000
770,2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,61.25,4644800
771,2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,61.68000030517578,3913900
772,2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,2760400
773,2022-04-12,62.5099983215332,63.75,62.290000915527344,63.2599983215332,4137300
774,2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,3465600
775,2022-04-14,64.48999786376953,66.0,64.38999938964844,65.48999786376953,7000200
776,2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,4958900
777,2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,5292500
778,2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,5021500
779,2022-04-21,69.0,71.86000061035156,68.88999938964844,69.51000213623047,10282500
780,2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,68.5,7439400
781,2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,7252100
782,2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,6612800
783,2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,5412300
784,2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,5532300
785,2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,66.5,6499800
786,2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,7250100
787,2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,4599500
788,2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,5589800
789,2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,6530600
790,2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,5807800
791,2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,7266900
792,2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,7885500
793,2022-05-11,66.4000015258789,68.5,65.81999969482422,66.79000091552734,5683300
794,2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,6035700
795,2022-05-13,67.5,68.31999969482422,67.26000213623047,67.55999755859375,3924400
796,2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,4028300
797,2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,4502600
798,2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,4623900
799,2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,4988400
800,2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,5232200
801,2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,6582300
802,2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,4664400
803,2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,6264900
804,2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,5732800
805,2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4784300
806,2022-05-31,68.63999938964844,68.75,67.61499786376953,67.9800033569336,7876000
807,2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,5958100
808,2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,4598700
809,2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,4966800
810,2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,3117300
811,2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,4873800
812,2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,3200900
813,2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,3113400
814,2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,6448900
815,2022-06-13,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,8509300
816,2022-06-14,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,7128900
817,2022-06-15,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,6387900
818,2022-06-16,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,7641800
819,2022-06-17,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735800
820,2022-06-21,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,6391700
821,2022-06-22,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,10383100
822,2022-06-23,52.25,52.650001525878906,50.41999816894531,51.060001373291016,9662000
823,2022-06-24,51.5099983215332,53.79999923706055,51.189998626708984,53.13999938964844,9109000
824,2022-06-27,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,7507300
825,2022-06-28,52.79999923706055,54.150001525878906,52.345001220703125,52.529998779296875,5169400
826,2022-06-29,52.709999084472656,53.0099983215332,51.279998779296875,51.97999954223633,4392800
827,2022-06-30,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,5848000
828,2022-07-01,50.90999984741211,52.040000915527344,49.900001525878906,51.689998626708984,5255100
829,2022-07-05,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,5891000
830,2022-07-06,50.619998931884766,51.25,50.03499984741211,51.18000030517578,5657000
831,2022-07-07,52.13999938964844,52.810001373291016,51.7400016784668,52.279998779296875,5507600
832,2022-07-08,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,4226900
833,2022-07-11,50.7400016784668,51.349998474121094,50.5099983215332,51.0099983215332,3919100
834,2022-07-12,50.88999938964844,51.564998626708984,50.25,50.41999816894531,6068200
835,2022-07-13,50.0,50.209999084472656,49.029998779296875,49.66999816894531,6071500
836,2022-07-14,48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,4969400
837,2022-07-15,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,4809900
838,2022-07-18,50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,4839000
839,2022-07-19,51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,6999400
840,2022-07-20,52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,5977700
841,2022-07-21,50.56999969482422,51.439998626708984,49.95000076293945,51.400001525878906,10059700
842,2022-07-22,51.5,51.810001373291016,50.439998626708984,50.849998474121094,5074800
843,2022-07-25,51.16999816894531,51.970001220703125,51.029998779296875,51.58000183105469,5933200
844,2022-07-26,51.16999816894531,51.79999923706055,50.95000076293945,51.29999923706055,4130900
845,2022-07-27,51.439998626708984,52.479000091552734,51.209999084472656,52.2400016784668,4342000
846,2022-07-28,52.45000076293945,52.90999984741211,51.7599983215332,52.29999923706055,6137900
847,2022-07-29,52.7599983215332,53.79499816894531,52.470001220703125,53.209999084472656,9754300
848,2022-08-01,52.58000183105469,52.599998474121094,51.43000030517578,52.459999084472656,5913400
849,2022-08-02,52.29999923706055,52.66999816894531,51.540000915527344,51.54999923706055,5797800
850,2022-08-03,52.0,52.0,51.33599853515625,51.4900016784668,5139300
851,2022-08-04,51.310001373291016,51.70000076293945,50.86000061035156,50.9900016784668,6963700
852,2022-08-05,50.77000045776367,51.77000045776367,50.72999954223633,51.4900016784668,5954500
853,2022-08-08,51.880001068115234,52.7599983215332,51.79999923706055,52.150001525878906,4511400
854,2022-08-09,52.150001525878906,52.849998474121094,52.11000061035156,52.720001220703125,4339000
855,2022-08-10,53.849998474121094,54.654998779296875,53.810001373291016,54.040000915527344,5998300
856,2022-08-11,54.7599983215332,55.720001220703125,54.7599983215332,55.2599983215332,5066200
857,2022-08-12,55.33000183105469,55.939998626708984,55.310001373291016,55.93000030517578,4389100
858,2022-08-15,55.47999954223633,55.5,54.86000061035156,55.34000015258789,5991700
859,2022-08-16,55.36000061035156,56.42499923706055,55.34000015258789,56.11000061035156,3925900
860,2022-08-17,55.52000045776367,55.90999984741211,55.0099983215332,55.459999084472656,4198000
861,2022-08-18,55.720001220703125,56.224998474121094,55.41999816894531,56.02000045776367,3561500
862,2022-08-19,55.68000030517578,55.91999816894531,55.150001525878906,55.4900016784668,3517800
863,2022-08-22,54.4900016784668,54.698001861572266,53.900001525878906,54.40999984741211,6342700
864,2022-08-23,54.65999984741211,55.7599983215332,54.529998779296875,55.619998931884766,3894500
865,2022-08-24,55.5,55.63999938964844,54.08000183105469,54.2400016784668,6957200
866,2022-08-25,54.83000183105469,55.790000915527344,54.75699996948242,55.7599983215332,5736200
867,2022-08-26,55.97999954223633,56.369998931884766,54.2599983215332,54.459999084472656,5777700
868,2022-08-29,53.0,54.0099983215332,52.540000915527344,53.56999969482422,9304900
869,2022-08-30,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,7452200
870,2022-08-31,51.2400016784668,51.63999938964844,50.58000183105469,51.0,6069600
871,2022-09-01,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,6378300
872,2022-09-02,50.529998779296875,50.7599983215332,48.904998779296875,49.310001373291016,5124900
873,2022-09-06,49.900001525878906,50.08000183105469,48.34000015258789,48.59000015258789,8104700
874,2022-09-07,48.34000015258789,49.244998931884766,48.029998779296875,48.970001220703125,6517500
875,2022-09-08,48.4900016784668,49.5099983215332,47.95000076293945,49.400001525878906,5964100
876,2022-09-09,50.22999954223633,50.71500015258789,50.02000045776367,50.5099983215332,6265600
877,2022-09-12,51.290000915527344,51.790000915527344,50.79999923706055,50.93000030517578,5042800
878,2022-09-13,48.75,49.619998931884766,47.55500030517578,47.869998931884766,9104300
879,2022-09-14,47.61000061035156,47.869998931884766,46.380001068115234,47.06999969482422,11484300
880,2022-09-15,47.099998474121094,47.7599983215332,46.689998626708984,46.90999984741211,6535500
881,2022-09-16,46.0099983215332,46.79999923706055,45.40999984741211,46.41999816894531,10059000
882,2022-09-19,45.63999938964844,46.880001068115234,45.470001220703125,46.7400016784668,4900300
883,2022-09-20,45.95000076293945,46.279998779296875,45.369998931884766,46.09000015258789,4996000
884,2022-09-21,46.41999816894531,46.59000015258789,44.970001220703125,44.97999954223633,5819100
885,2022-09-22,45.279998779296875,45.54999923706055,44.75,44.77000045776367,4652900
886,2022-09-23,44.0,44.20000076293945,43.040000915527344,43.900001525878906,6729600
887,2022-09-26,43.52000045776367,44.2599983215332,43.15999984741211,43.38999938964844,5497600
888,2022-09-27,43.939998626708984,44.16999816894531,43.275001525878906,43.790000915527344,5444700
889,2022-09-28,44.08000183105469,45.5099983215332,43.90999984741211,45.04999923706055,8315400
890,2022-09-29,44.5,44.689998626708984,43.4900016784668,44.15999984741211,4904800
891,2022-09-30,44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,5869800
892,2022-10-03,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,6868700
893,2022-10-04,45.79999923706055,46.72999954223633,45.625,46.619998931884766,6959800
894,2022-10-05,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,5564500
895,2022-10-06,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,5430600
896,2022-10-07,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,5265100
897,2022-10-10,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,4686100
898,2022-10-11,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,5222700
899,2022-10-12,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,4982100
900,2022-10-13,43.0,46.5,42.90999984741211,45.91999816894531,8304900
901,2022-10-14,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,5888400
902,2022-10-17,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,6195300
903,2022-10-18,46.279998779296875,46.939998626708984,45.375,46.380001068115234,8009100
904,2022-10-19,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,8371500
905,2022-10-20,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,9259900
906,2022-10-21,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,7483600
907,2022-10-24,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,5645700
908,2022-10-25,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,5202500
909,2022-10-26,48.0,48.54999923706055,47.88999938964844,47.9900016784668,6020700
910,2022-10-27,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,4524400
911,2022-10-28,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,6943200
912,2022-10-31,47.47999954223633,47.821998596191406,46.625,46.7400016784668,6434000
913,2022-11-01,47.41999816894531,47.56999969482422,46.75,46.93000030517578,4892300
914,2022-11-02,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,7310300
915,2022-11-03,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,5122300
916,2022-11-04,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,10593100
917,2022-11-07,48.9900016784668,49.529998779296875,48.310001373291016,49.5,5849000
918,2022-11-08,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,4739700
919,2022-11-09,49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,5089900
920,2022-11-10,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,6592000
921,2022-11-11,51.0,53.439998626708984,50.900001525878906,53.13999938964844,9009800
922,2022-11-14,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,5484400
923,2022-11-15,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,4445700
924,2022-11-16,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,4294900
925,2022-11-17,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,3620400
926,2022-11-18,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,3751300
927,2022-11-21,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,5719800
928,2022-11-22,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,4495500
929,2022-11-23,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,3354800
930,2022-11-25,51.5,51.81999969482422,51.41999816894531,51.560001373291016,1648100
931,2022-11-28,50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,5657800
932,2022-11-29,50.25,50.82500076293945,49.880001068115234,50.650001525878906,4905000
933,2022-11-30,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,7194200
934,2022-12-01,51.25,51.5099983215332,50.79999923706055,51.06999969482422,4757300
935,2022-12-02,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,4858300
936,2022-12-05,51.459999084472656,51.939998626708984,50.9900016784668,51.25,5109900
937,2022-12-06,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,4373400
938,2022-12-07,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,4248500
939,2022-12-08,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,3815800
940,2022-12-09,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,3807000
941,2022-12-12,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,5208100
942,2022-12-13,52.5,52.83000183105469,51.29499816894531,51.560001373291016,4884100
943,2022-12-14,51.5,52.04800033569336,50.970001220703125,51.36000061035156,4064300
944,2022-12-15,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,6189600
945,2022-12-16,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,8969100
946,2022-12-19,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,4674700
947,2022-12-20,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,4003400
948,2022-12-21,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,3840500
949,2022-12-22,50.15999984741211,50.25,49.14500045776367,50.16999816894531,3340600
950,2022-12-23,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,2634200
951,2022-12-27,50.90999984741211,51.220001220703125,50.75,51.189998626708984,3094500
952,2022-12-28,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,3340300
953,2022-12-29,50.06999969482422,50.801998138427734,50.0,50.650001525878906,2743400
954,2022-12-30,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,2700300
