,date,open,high,low,close,volume
364,2002-01-16,54.25,54.25,50.099998474121094,51.849998474121094,22779600
365,2002-01-17,52.349998474121094,52.44499969482422,50.0,52.2599983215332,15854000
366,2002-01-18,52.224998474121094,53.994998931884766,51.775001525878906,53.400001525878906,8667600
367,2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,53.209999084472656,4692200
368,2002-01-23,53.32500076293945,54.119998931884766,52.5099983215332,53.72999954223633,4060800
369,2002-01-24,53.650001525878906,55.04999923706055,53.650001525878906,54.72999954223633,4580200
370,2002-01-25,54.650001525878906,56.26499938964844,54.349998474121094,55.6150016784668,5438000
371,2002-01-28,55.275001525878906,55.474998474121094,54.72999954223633,55.27000045776367,3059800
372,2002-01-29,55.25,55.619998931884766,54.13999938964844,54.32500076293945,3756800
373,2002-01-30,53.95000076293945,55.125,52.75,54.935001373291016,7653800
374,2002-01-31,54.935001373291016,56.47999954223633,54.82500076293945,55.5,4525600
375,2002-02-01,55.5,56.68000030517578,55.25,56.6349983215332,4746200
376,2002-02-04,56.29999923706055,56.29999923706055,54.75,54.75,3363800
377,2002-02-05,54.95000076293945,55.41999816894531,54.04999923706055,54.34000015258789,4725800
378,2002-02-06,54.625,55.25,54.29999923706055,54.845001220703125,3949800
379,2002-02-07,55.125,55.650001525878906,54.54999923706055,54.755001068115234,2598200
380,2002-02-08,54.54999923706055,55.75,54.0,55.60499954223633,7498400
381,2002-02-11,55.25,57.165000915527344,55.224998474121094,57.005001068115234,4416600
382,2002-02-12,57.0,57.5,56.650001525878906,57.084999084472656,2706600
383,2002-02-13,57.349998474121094,58.5,57.349998474121094,57.904998779296875,2968000
384,2002-02-14,58.0,58.560001373291016,57.5099983215332,58.45000076293945,3168200
385,2002-02-15,58.68000030517578,58.845001220703125,57.59000015258789,57.7599983215332,4486600
386,2002-02-19,57.724998474121094,57.869998931884766,56.900001525878906,56.994998931884766,3964400
387,2002-02-20,57.04999923706055,58.849998474121094,56.775001525878906,58.54999923706055,3624000
388,2002-02-21,58.625,59.25,58.0,58.0,4535000
389,2002-02-22,58.005001068115234,59.665000915527344,58.0,59.5,4747200
390,2002-02-25,59.5,60.400001525878906,59.09000015258789,60.224998474121094,5658200
391,2002-02-26,59.95000076293945,60.099998474121094,58.974998474121094,59.650001525878906,5105600
392,2002-02-27,59.724998474121094,60.19499969482422,59.20000076293945,59.5,4093400
393,2002-02-28,59.54999923706055,59.84000015258789,58.900001525878906,58.96500015258789,3455800
394,2002-03-01,58.599998474121094,60.474998474121094,58.599998474121094,60.15999984741211,3850200
395,2002-03-04,59.98500061035156,61.744998931884766,59.625,61.505001068115234,5199600
396,2002-03-05,60.849998474121094,61.849998474121094,59.900001525878906,60.07500076293945,4847400
397,2002-03-06,60.45000076293945,60.994998931884766,60.400001525878906,60.78499984741211,3747000
398,2002-03-07,60.65999984741211,60.68000030517578,59.70000076293945,60.564998626708984,3769600
399,2002-03-08,60.689998626708984,61.400001525878906,60.20000076293945,60.75,3139200
400,2002-03-11,60.5,60.505001068115234,59.80500030517578,60.25,3187600
401,2002-03-12,59.5,61.25,59.5,60.650001525878906,3821200
402,2002-03-13,60.69499969482422,60.98500061035156,59.75,59.75,3308400
403,2002-03-14,60.07500076293945,60.494998931884766,59.650001525878906,60.29499816894531,3033800
404,2002-03-15,60.32500076293945,60.79999923706055,60.0,60.70000076293945,5668200
405,2002-03-18,61.25,61.314998626708984,60.70500183105469,61.099998474121094,2578800
406,2002-03-19,61.29999923706055,61.494998931884766,60.755001068115234,60.849998474121094,3806200
407,2002-03-20,60.79999923706055,60.80500030517578,59.95000076293945,59.95000076293945,2752600
408,2002-03-21,60.0,60.099998474121094,58.5,59.150001525878906,2802000
409,2002-03-22,58.974998474121094,58.9900016784668,57.86000061035156,58.19499969482422,3768600
410,2002-03-25,58.435001373291016,58.54999923706055,57.70000076293945,57.849998474121094,2450000
411,2002-03-26,57.775001525878906,58.64500045776367,57.775001525878906,58.32500076293945,2819800
412,2002-03-27,58.42499923706055,58.96500015258789,58.16999816894531,58.47999954223633,2440800
413,2002-03-28,57.92499923706055,58.20000076293945,56.45000076293945,57.505001068115234,4141000
414,2002-04-01,57.57500076293945,57.775001525878906,56.650001525878906,57.630001068115234,2370000
415,2002-04-02,57.6349983215332,57.900001525878906,56.849998474121094,57.494998931884766,2408400
416,2002-04-03,56.67499923706055,57.099998474121094,56.150001525878906,56.45500183105469,3654000
417,2002-04-04,56.525001525878906,57.39500045776367,56.33000183105469,57.060001373291016,3048600
418,2002-04-05,60.20000076293945,60.974998474121094,59.5,60.96500015258789,15237200
419,2002-04-08,60.46500015258789,61.9900016784668,60.404998779296875,61.814998626708984,5231600
420,2002-04-09,61.814998626708984,62.625,61.45000076293945,62.459999084472656,5830400
421,2002-04-10,62.05500030517578,62.75,61.54999923706055,62.56999969482422,5183000
422,2002-04-11,62.56999969482422,62.900001525878906,61.810001373291016,61.91999816894531,5051600
423,2002-04-12,62.25,62.25,60.970001220703125,61.11000061035156,3803600
424,2002-04-15,61.400001525878906,61.79999923706055,60.709999084472656,60.775001525878906,2929800
425,2002-04-16,61.25,62.42499923706055,61.2400016784668,62.20500183105469,3754000
426,2002-04-17,62.0,62.5,61.349998474121094,61.7599983215332,2379600
427,2002-04-18,61.70000076293945,62.125,61.10499954223633,61.84000015258789,2331600
428,2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,2415200
429,2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.505001068115234,7387800
430,2002-04-23,62.380001068115234,62.75,61.790000915527344,62.13999938964844,3782200
431,2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,62.75,4755800
432,2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,3454600
433,2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,62.20000076293945,3666600
434,2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,3056400
435,2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.900001525878906,3116000
436,2002-05-01,62.900001525878906,63.400001525878906,61.5,63.0,3874200
437,2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,3714600
438,2002-05-03,63.099998474121094,63.5,62.525001525878906,63.5,3572200
439,2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,62.11000061035156,3217800
440,2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,4415000
441,2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,63.09000015258789,3936000
442,2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.150001525878906,3004200
443,2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,4127800
444,2002-05-13,63.4900016784668,64.375,63.185001373291016,64.25,3922800
445,2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,4717800
446,2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,64.75,3493400
447,2002-05-16,64.75,65.30000305175781,64.3550033569336,64.70500183105469,2618800
448,2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210938,2933200
449,2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,64.12000274658203,2666600
450,2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,63.4900016784668,2843400
451,2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,2089400
452,2002-05-23,64.25,64.59500122070312,63.90999984741211,64.24500274658203,6152400
453,2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,63.974998474121094,2980600
454,2002-05-28,64.5,64.5999984741211,63.380001068115234,63.38999938964844,2714800
455,2002-05-29,63.744998931884766,63.9900016784668,62.5,62.5,4740000
456,2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,3245600
457,2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,2961400
458,2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,3623600
459,2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,3229000
460,2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,2892800
461,2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.775001525878906,3202000
462,2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.220001220703125,2961200
463,2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,2967400
464,2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,3389200
465,2002-06-12,62.625,63.775001525878906,62.17499923706055,63.775001525878906,3430200
466,2002-06-13,63.650001525878906,63.75,62.560001373291016,62.900001525878906,2358800
467,2002-06-14,62.5,63.095001220703125,61.45000076293945,63.025001525878906,4126800
468,2002-06-17,63.0,63.59000015258789,62.525001525878906,63.54999923706055,2909800
469,2002-06-18,63.685001373291016,64.25,63.279998779296875,64.25,2182600
470,2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,3921000
471,2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.404998779296875,3165800
472,2002-06-21,62.849998474121094,63.5,61.75,62.0,5587400
473,2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,62.060001373291016,4076200
474,2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,3504400
475,2002-06-26,60.375,61.435001373291016,59.689998626708984,61.209999084472656,4717400
476,2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,62.584999084472656,3947200
477,2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,4014400
478,2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,7480800
479,2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,5736600
480,2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,4477400
481,2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,1833000
482,2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,64.57499694824219,4487600
483,2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,4564600
484,2002-07-10,64.0,64.2300033569336,61.9900016784668,62.0,6210600
485,2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,60.70000076293945,7696600
486,2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.435001373291016,6010800
487,2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,9856600
488,2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,6432000
489,2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,58.72999954223633,5661200
490,2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,6325400
491,2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,54.439998626708984,9727000
492,2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,12608600
493,2002-07-23,55.5,56.875,55.025001525878906,55.880001068115234,10135000
494,2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,11071000
495,2002-07-25,59.755001068115234,60.994998931884766,58.25,59.974998474121094,10389800
496,2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,5789000
497,2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,6632800
498,2002-07-30,63.30500030517578,63.775001525878906,61.75,62.744998931884766,7853000
499,2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,62.915000915527344,7425600
500,2002-08-01,62.625,62.775001525878906,60.904998779296875,61.064998626708984,5790200
501,2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.935001373291016,6358800
502,2002-08-05,59.529998779296875,59.900001525878906,58.25,58.349998474121094,4950400
503,2002-08-06,59.20000076293945,61.54499816894531,58.75,60.654998779296875,7741800
504,2002-08-07,61.494998931884766,62.125,59.95500183105469,61.900001525878906,6282800
505,2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,5526200
506,2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,4169600
507,2002-08-12,62.5,62.994998931884766,61.58000183105469,62.814998626708984,4786400
508,2002-08-13,62.5,63.435001373291016,61.775001525878906,62.0,6027600
509,2002-08-14,62.0,63.345001220703125,60.505001068115234,63.26499938964844,8334000
510,2002-08-15,63.25,63.97999954223633,62.55500030517578,63.400001525878906,6212200
511,2002-08-16,63.275001525878906,63.82500076293945,62.650001525878906,63.290000915527344,4568200
512,2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,64.6500015258789,4467200
513,2002-08-20,64.25,64.6449966430664,63.625,64.44499969482422,4478600
514,2002-08-21,64.5,64.73999786376953,63.54999923706055,64.3949966430664,4123800
515,2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,63.6150016784668,4742800
516,2002-08-23,62.97999954223633,63.92499923706055,62.75,63.13999938964844,3203000
517,2002-08-26,63.255001068115234,63.849998474121094,62.505001068115234,63.625,2829600
518,2002-08-27,64.25,64.44000244140625,63.025001525878906,63.439998626708984,3979000
519,2002-08-28,63.07500076293945,63.244998931884766,62.20000076293945,62.4900016784668,3087000
520,2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,62.32500076293945,3817400
521,2002-08-30,62.29999923706055,63.15999984741211,62.154998779296875,62.474998474121094,2891400
522,2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,60.01499938964844,5086600
523,2002-09-04,60.04999923706055,60.70000076293945,59.154998779296875,60.32500076293945,5602200
524,2002-09-05,59.5,60.685001373291016,59.209999084472656,60.3650016784668,4726000
525,2002-09-06,60.525001525878906,61.77000045776367,60.525001525878906,61.314998626708984,2982400
526,2002-09-09,61.189998626708984,62.21500015258789,60.755001068115234,62.029998779296875,2770400
527,2002-09-10,62.029998779296875,62.625,61.619998931884766,62.595001220703125,3130000
528,2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,61.95000076293945,3480400
529,2002-09-12,61.869998931884766,61.869998931884766,60.974998474121094,61.165000915527344,4624400
530,2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,59.915000915527344,6484200
531,2002-09-16,60.025001525878906,60.125,59.275001525878906,59.529998779296875,4202400
532,2002-09-17,59.53499984741211,60.29999923706055,58.060001373291016,58.334999084472656,5560800
533,2002-09-18,58.33000183105469,59.869998931884766,57.775001525878906,59.17499923706055,5877000
534,2002-09-19,58.375,59.9900016784668,58.349998474121094,58.595001220703125,6402000
535,2002-09-20,59.095001220703125,59.994998931884766,58.67499923706055,59.72999954223633,7759400
536,2002-09-23,58.95000076293945,59.2400016784668,58.0,58.744998931884766,4712400
537,2002-09-24,58.005001068115234,58.525001525878906,56.400001525878906,56.564998626708984,7701400
538,2002-09-25,57.25,57.45500183105469,55.849998474121094,56.650001525878906,10163400
539,2002-09-26,56.654998779296875,58.20000076293945,56.650001525878906,57.875,10742200
540,2002-09-27,57.880001068115234,57.880001068115234,55.904998779296875,56.275001525878906,6098200
541,2002-09-30,56.275001525878906,56.275001525878906,54.224998474121094,54.98500061035156,9548800
542,2002-10-01,55.375,58.30500030517578,55.375,58.13999938964844,8194000
543,2002-10-02,58.14500045776367,58.14500045776367,57.125,57.23500061035156,7531600
544,2002-10-03,57.2400016784668,58.650001525878906,56.81999969482422,57.5099983215332,6002800
545,2002-10-04,57.5099983215332,58.09000015258789,56.404998779296875,57.25,6564800
546,2002-10-07,57.255001068115234,57.994998931884766,55.435001373291016,55.439998626708984,7135200
547,2002-10-08,56.125,57.7400016784668,55.44499969482422,56.8849983215332,9842000
548,2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,8268000
549,2002-10-10,56.165000915527344,58.494998931884766,55.92499923706055,58.275001525878906,7862200
550,2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,7082800
551,2002-10-14,59.95000076293945,60.94499969482422,59.775001525878906,60.474998474121094,4810200
552,2002-10-15,60.994998931884766,62.625,60.994998931884766,62.625,7960000
553,2002-10-16,62.5,62.5,61.290000915527344,61.654998779296875,6082600
554,2002-10-17,62.63999938964844,63.25,62.025001525878906,62.540000915527344,5205400
555,2002-10-18,62.0,62.75,61.630001068115234,62.654998779296875,4869600
556,2002-10-21,62.564998626708984,64.5,61.71500015258789,64.5,8997000
557,2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,64.3949966430664,6616400
558,2002-10-23,63.900001525878906,64.79499816894531,63.525001525878906,64.68000030517578,5557400
559,2002-10-24,64.875,64.9000015258789,62.57500076293945,62.8650016784668,6542600
560,2002-10-25,62.630001068115234,63.900001525878906,62.45000076293945,63.8650016784668,4409600
561,2002-10-28,64.15499877929688,64.375,62.5,62.685001373291016,4039000
562,2002-10-29,62.5,63.04999923706055,61.5,62.875,5026800
563,2002-10-30,62.875,63.91999816894531,62.5,63.665000915527344,4005000
564,2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,63.470001220703125,3923400
565,2002-11-01,63.345001220703125,64.30000305175781,62.775001525878906,64.0250015258789,3834400
566,2002-11-04,64.55000305175781,65.44499969482422,64.0250015258789,64.1500015258789,6080600
567,2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,3343800
568,2002-11-06,64.48999786376953,65.4000015258789,63.79999923706055,65.24500274658203,4764800
