,date,open,high,low,close,volume
6638,1998-09-09,31.882511138916016,32.11970138549805,30.9930419921875,31.052339553833008,14940450
6639,1998-09-10,30.301233291625977,30.676786422729492,29.589658737182617,29.846616744995117,13704108
6640,1998-09-11,30.14310646057129,31.882511138916016,30.044275283813477,31.823213577270508,20421777
6641,1998-09-14,31.86274528503418,32.77198028564453,31.86274528503418,32.653385162353516,11632682
6642,1998-09-15,32.613853454589844,32.851043701171875,32.099937438964844,32.43595886230469,8248709
6643,1998-09-16,32.57432174682617,32.57432174682617,31.665084838867188,32.099937438964844,10413415
6644,1998-09-17,31.309297561645508,31.64531898498535,31.072105407714844,31.269765853881836,8384675
6645,1998-09-18,31.546489715576172,31.586021423339844,30.676786422729492,30.716318130493164,11149844
6646,1998-09-21,30.24193572998047,31.34882926940918,30.044275283813477,30.933744430541992,9090118
6647,1998-09-22,31.388362884521484,32.099937438964844,31.388362884521484,32.080169677734375,9928364
6648,1998-09-23,32.25806427001953,33.68121337890625,32.099937438964844,33.68121337890625,15147877
6649,1998-09-24,33.3254280090332,34.39278793334961,33.00917053222656,33.97770309448242,16136635
6650,1998-09-25,33.70098114013672,34.15559768676758,33.44402313232422,33.74051284790039,9086956
6651,1998-09-28,33.859107971191406,34.531150817871094,33.28589630126953,33.54285430908203,10328041
6652,1998-09-29,33.74051284790039,34.19512939453125,33.40449142456055,33.78004455566406,9653902
6653,1998-09-30,33.74051284790039,34.17536544799805,33.40449142456055,33.44402313232422,11476479
6654,1998-10-01,32.73244857788086,33.108001708984375,31.427894592285156,31.5069580078125,12250220
6655,1998-10-02,31.309297561645508,31.684850692749023,30.518659591674805,31.34882926940918,13665532
6656,1998-10-05,30.913978576660156,31.25,29.41176414489746,29.965211868286133,17427363
6657,1998-10-06,29.92568016052246,30.577957153320312,27.889785766601562,28.265338897705078,23682431
6658,1998-10-07,28.779254913330078,29.391998291015625,28.067678451538086,28.66065788269043,21458597
6659,1998-10-08,27.23750877380371,28.462997436523438,27.197975158691406,28.383934020996094,18750344
6660,1998-10-09,28.601360321044922,29.648956298828125,27.988615036010742,29.41176414489746,11382884
6661,1998-10-12,30.28146743774414,30.558191299438477,29.41176414489746,29.41176414489746,8136458
6662,1998-10-13,29.72801971435547,30.479127883911133,27.514230728149414,27.672359466552734,8617715
6663,1998-10-14,28.146743774414062,30.716318130493164,27.988615036010742,30.360530853271484,37697680
6664,1998-10-15,30.261701583862305,31.388362884521484,29.88614845275879,30.913978576660156,15104558
6665,1998-10-16,30.9930419921875,31.289531707763672,30.53842544555664,31.131404876708984,12691003
6666,1998-10-19,30.85468101501465,31.566255569458008,30.696552276611328,30.85468101501465,10860521
6667,1998-10-20,30.9930419921875,31.309297561645508,30.301233291625977,30.577957153320312,12531006
6668,1998-10-21,30.518659591674805,31.131404876708984,30.202404022216797,30.9930419921875,12406739
6669,1998-10-22,31.25,31.86274528503418,30.874446868896484,31.86274528503418,7882234
6670,1998-10-23,31.823213577270508,33.048702239990234,31.526723861694336,32.73244857788086,14392475
6671,1998-10-26,33.12776565551758,33.799808502197266,32.89057540893555,33.44402313232422,12037734
6672,1998-10-27,33.68121337890625,33.799808502197266,33.48355484008789,33.621917724609375,10399186
6673,1998-10-28,33.68121337890625,33.760276794433594,33.088233947753906,33.42425537109375,7860416
6674,1998-10-29,33.26612854003906,34.076534271240234,33.26612854003906,34.076534271240234,8260093
6675,1998-10-30,34.135833740234375,34.23466110229492,33.72074508666992,33.93817138671875,8779925
6676,1998-11-02,34.056766510009766,34.313724517822266,33.602149963378906,34.313724517822266,9572955
6677,1998-11-03,34.29396057128906,34.61021423339844,33.93817138671875,34.55091857910156,7440818
6678,1998-11-04,34.70904541015625,34.788108825683594,33.50332260131836,33.52308654785156,12776061
6679,1998-11-05,33.3254280090332,33.99747085571289,33.20683288574219,33.95793914794922,9344026
6680,1998-11-06,34.056766510009766,34.70904541015625,33.72074508666992,34.43231964111328,11523277
6681,1998-11-09,34.590450286865234,34.68927764892578,33.83934020996094,34.25442886352539,8635422
6682,1998-11-10,34.056766510009766,34.70904541015625,33.78004455566406,34.35325622558594,9688368
6683,1998-11-11,34.313724517822266,34.333492279052734,33.364959716796875,33.54285430908203,8260093
6684,1998-11-12,33.52308654785156,33.68121337890625,32.89057540893555,32.98940658569336,6742333
6685,1998-11-13,33.26612854003906,33.50332260131836,33.12776565551758,33.40449142456055,5659348
6686,1998-11-16,33.70098114013672,34.45208740234375,33.70098114013672,34.41255569458008,6894109
6687,1998-11-17,34.47185134887695,35.10436248779297,34.15559768676758,34.629981994628906,11236167
6688,1998-11-18,34.629981994628906,35.302024841308594,34.333492279052734,35.18342971801758,8711310
6689,1998-11-19,35.22296142578125,35.341556549072266,34.80787658691406,34.96600341796875,10327724
6690,1998-11-20,35.16366195678711,35.42061996459961,34.90670394897461,35.38108825683594,7631803
6691,1998-11-23,35.65781021118164,36.962364196777344,35.49968338012695,36.72517395019531,15640201
6692,1998-11-24,36.507747650146484,36.962364196777344,35.89500427246094,36.0926628112793,11163441
6693,1998-11-25,35.93453598022461,36.42868423461914,35.61827850341797,36.13219451904297,8043179
6694,1998-11-27,36.033363342285156,36.369384765625,35.993831634521484,36.053131103515625,3106665
6695,1998-11-30,35.8357048034668,36.27055740356445,35.302024841308594,35.40085220336914,6914029
6696,1998-12-01,34.847408294677734,35.40085220336914,34.35325622558594,35.10436248779297,10110179
6697,1998-12-02,35.084598541259766,35.89500427246094,34.92647171020508,35.75664138793945,8674631
6698,1998-12-03,35.8357048034668,36.3496208190918,34.86717224121094,34.86717224121094,8687279
6699,1998-12-04,35.0648307800293,35.8357048034668,34.96600341796875,35.558982849121094,8270843
6700,1998-12-07,36.053131103515625,36.369384765625,35.97406768798828,36.17172622680664,7295683
6701,1998-12-08,36.290321350097656,36.98213195800781,36.21125793457031,36.74494171142578,8832731
6702,1998-12-09,36.74494171142578,37.17979049682617,36.38915252685547,36.72517395019531,10209782
6703,1998-12-10,36.84376907348633,37.061195373535156,35.97406768798828,36.053131103515625,9232724
6704,1998-12-11,35.93453598022461,36.369384765625,35.776405334472656,36.329856872558594,6586130
6705,1998-12-14,35.598514556884766,35.93453598022461,35.12413024902344,35.302024841308594,7739627
6706,1998-12-15,35.46015167236328,36.369384765625,34.847408294677734,36.369384765625,9025613
6707,1998-12-16,36.567047119140625,36.764705657958984,36.40891647338867,36.6065788269043,7891087
6708,1998-12-17,36.6263427734375,37.19955825805664,36.6263427734375,36.962364196777344,8328392
6709,1998-12-18,36.764705657958984,36.92283248901367,36.52751541137695,36.68564224243164,9926467
6710,1998-12-21,36.705406188964844,37.35768508911133,36.21125793457031,36.38915252685547,8993993
6711,1998-12-22,36.40891647338867,37.258853912353516,36.329856872558594,37.061195373535156,6824228
6712,1998-12-23,37.35768508911133,38.20762252807617,37.23908996582031,38.06925964355469,10838071
6713,1998-12-24,38.029727935791016,38.049495697021484,37.575111389160156,37.75300216674805,2198222
6714,1998-12-28,37.9111328125,38.089027404785156,37.476280212402344,37.772769927978516,5468047
6715,1998-12-29,37.87160110473633,39.7296028137207,37.792537689208984,39.41334533691406,12060500
6716,1998-12-30,39.33428192138672,40.06562423706055,39.057559967041016,39.88772964477539,9027826
6717,1998-12-31,39.84819793701172,40.777198791503906,39.53194046020508,39.53194046020508,8848225
6718,1999-01-04,40.10515594482422,40.777198791503906,38.52387619018555,39.057559967041016,13958965
6719,1999-01-05,39.09709167480469,39.41334533691406,38.741302490234375,39.17615509033203,11374346
6720,1999-01-06,39.69007110595703,40.10515594482422,39.61100769042969,39.947025299072266,9954292
6721,1999-01-07,39.57147216796875,39.65053939819336,39.03779220581055,39.39358139038086,8697397
6722,1999-01-08,39.39358139038086,39.41334533691406,37.990196228027344,38.66223907470703,11976707
6723,1999-01-11,38.4448127746582,38.4448127746582,36.804237365722656,37.23908996582031,15486211
6724,1999-01-12,37.219322204589844,37.43674850463867,35.65781021118164,35.95429992675781,16808243
6725,1999-01-13,34.64974594116211,37.19955825805664,34.64974594116211,36.90306854248047,16244459
6726,1999-01-14,36.90306854248047,37.04142761230469,35.736873626708984,35.89500427246094,9862594
6727,1999-01-15,36.17172622680664,36.66587448120117,36.072898864746094,36.66587448120117,10021643
6728,1999-01-19,37.19955825805664,37.43674850463867,36.40891647338867,36.64611053466797,12904754
6729,1999-01-20,37.00189971923828,37.970428466796875,36.72517395019531,37.85183334350586,12608475
6730,1999-01-21,38.00996017456055,38.26691818237305,36.764705657958984,36.84376907348633,9934372
6731,1999-01-22,36.38915252685547,37.19955825805664,36.38915252685547,36.6065788269043,8134561
6732,1999-01-25,36.98213195800781,37.29838562011719,36.567047119140625,37.16002655029297,8520641
6733,1999-01-26,37.318153381347656,38.06925964355469,36.84376907348633,37.990196228027344,9444894
6734,1999-01-27,38.543643951416016,39.2156867980957,38.26691818237305,38.56340789794922,14653973
6735,1999-01-28,38.60293960571289,40.460941314697266,38.4448127746582,40.34234619140625,15774269
6736,1999-01-29,40.480709075927734,40.75743103027344,39.92726135253906,40.678367614746094,14596108
6737,1999-02-01,41.11322021484375,42.457305908203125,40.994625091552734,41.9829216003418,14644803
6738,1999-02-02,42.06198501586914,42.53636932373047,41.231815338134766,41.963157653808594,11998209
6739,1999-02-03,41.884090423583984,42.5166015625,41.35041046142578,42.29917907714844,9163792
6740,1999-02-04,42.06198501586914,42.12128448486328,41.429473876953125,41.60736846923828,8397007
6741,1999-02-05,41.488773345947266,41.58760452270508,40.974857330322266,41.38994216918945,8220568
6742,1999-02-08,41.686431884765625,41.78526306152344,41.05392074584961,41.548072814941406,8172505
6743,1999-02-09,41.11322021484375,41.31087875366211,39.53194046020508,39.61100769042969,8240804
6744,1999-02-10,39.84819793701172,40.460941314697266,39.84819793701172,40.08538818359375,9216914
6745,1999-02-11,40.55977249145508,41.90385818481445,40.55977249145508,41.90385818481445,9346240
6746,1999-02-12,41.90385818481445,42.200347900390625,40.520240783691406,41.15275192260742,10229386
6747,1999-02-16,41.7259635925293,41.745731353759766,41.172515869140625,41.37017822265625,7814883
6748,1999-02-17,40.89579391479492,41.884090423583984,40.89579391479492,41.11322021484375,7059797
6749,1999-02-18,41.192283630371094,41.884090423583984,40.974857330322266,41.4690055847168,7449988
6750,1999-02-19,40.75743103027344,41.09345245361328,40.421409606933594,40.57953643798828,8846960
6751,1999-02-22,40.57953643798828,42.31894302368164,40.55977249145508,42.06198501586914,8535503
6752,1999-02-23,42.02245330810547,42.654964447021484,41.706199645996094,42.33871078491211,8065630
6753,1999-02-24,42.398006439208984,42.654964447021484,41.80502700805664,41.90385818481445,6897903
6754,1999-02-25,41.706199645996094,41.943389892578125,40.85626220703125,41.38994216918945,7953695
6755,1999-02-26,41.429473876953125,41.90385818481445,40.935325622558594,41.7259635925293,7183432
6756,1999-03-01,41.449241638183594,42.220115661621094,41.11322021484375,42.10151672363281,5484805
6757,1999-03-02,42.220115661621094,42.654964447021484,42.04222106933594,42.06198501586914,7307066
6758,1999-03-03,42.08175277709961,42.31894302368164,41.38994216918945,41.60736846923828,6703756
6759,1999-03-04,41.66666793823242,42.27941131591797,41.38994216918945,42.02245330810547,9090118
6760,1999-03-05,42.457305908203125,43.18864440917969,42.31894302368164,43.18864440917969,8821980
6761,1999-03-08,43.149112701416016,44.236244201660156,42.87239074707031,44.137413024902344,10374838
6762,1999-03-09,44.176944732666016,44.78968811035156,43.84092330932617,43.84092330932617,9956822
6763,1999-03-10,44.176944732666016,44.27577590942383,43.939754486083984,44.15718078613281,6734744
6764,1999-03-11,44.53273010253906,44.572265625,43.99905014038086,44.47343444824219,9011700
6765,1999-03-12,44.35483932495117,44.433902740478516,43.8013916015625,44.394371032714844,7130942
6766,1999-03-15,44.35483932495117,44.78968811035156,44.09788131713867,44.53273010253906,7567615
6767,1999-03-16,44.690860748291016,45.145477294921875,44.236244201660156,44.908287048339844,6954819
6768,1999-03-17,44.908287048339844,44.908287048339844,44.03858184814453,44.35483932495117,6184240
6769,1999-03-18,44.35483932495117,45.402435302734375,43.74209213256836,45.22454071044922,7086042
6770,1999-03-19,45.22454071044922,45.26407241821289,44.3350715637207,44.51296615600586,7880653
6771,1999-03-22,44.433902740478516,45.52103042602539,44.29553985595703,45.24430847167969,5701086
6772,1999-03-23,45.44196701049805,45.69892501831055,43.8211555480957,44.03858184814453,8959211
6773,1999-03-24,43.979286193847656,44.21647644042969,42.93169021606445,43.682796478271484,9444894
6774,1999-03-25,43.465370178222656,43.860687255859375,43.168880462646484,43.56420135498047,8174719
6775,1999-03-26,43.465370178222656,43.56420135498047,42.654964447021484,42.694496154785156,7616626
6776,1999-03-29,43.0107536315918,44.5920295715332,42.971221923828125,44.5920295715332,7117346
6777,1999-03-30,44.27577590942383,45.145477294921875,44.09788131713867,44.96758270263672,6247480
6778,1999-03-31,45.24430847167969,45.3629035949707,43.84092330932617,43.880455017089844,7267541
6779,1999-04-01,44.09788131713867,44.29553985595703,43.64326477050781,44.137413024902344,5923058
6780,1999-04-05,44.47343444824219,45.02688217163086,43.919986724853516,45.02688217163086,6793241
6781,1999-04-06,44.53273010253906,44.80945587158203,44.137413024902344,44.3350715637207,6505815
6782,1999-04-07,44.47343444824219,44.55249786376953,43.722328186035156,44.117645263671875,6518147
6783,1999-04-08,44.236244201660156,45.086181640625,44.01881790161133,45.04664611816406,7891720
6784,1999-04-09,45.12571334838867,46.430267333984375,44.947818756103516,46.173309326171875,8261357
6785,1999-04-12,46.03494644165039,47.47786331176758,45.95588302612305,47.47786331176758,8827988
6786,1999-04-13,46.825584411621094,47.26043701171875,46.33143615722656,47.22090530395508,8040650
6787,1999-04-14,47.181373596191406,47.319732666015625,45.22454071044922,45.73845672607422,10040615
6788,1999-04-15,44.908287048339844,45.204776763916016,40.44117736816406,41.11322021484375,48669820
6789,1999-04-16,41.429473876953125,41.66666793823242,39.82843017578125,40.18421936035156,24369218
6790,1999-04-19,40.59930419921875,40.678367614746094,36.64611053466797,37.29838562011719,27727894
6791,1999-04-20,37.318153381347656,38.62270736694336,36.92283248901367,37.55534362792969,22687350
6792,1999-04-21,38.1878547668457,39.33428192138672,38.06925964355469,39.018028259277344,16159401
6793,1999-04-22,39.53194046020508,40.57953643798828,39.235450744628906,40.57953643798828,16842709
6794,1999-04-23,40.95509338378906,41.15275192260742,39.84819793701172,40.164451599121094,9957138
6795,1999-04-26,40.460941314697266,40.520240783691406,38.91919708251953,39.13662338256836,9987177
6796,1999-04-27,39.15638732910156,39.235450744628906,38.14832305908203,38.306453704833984,15330641
6797,1999-04-28,38.26691818237305,38.286685943603516,36.92283248901367,37.318153381347656,14983453
6798,1999-04-29,37.318153381347656,37.9111328125,36.27055740356445,36.66587448120117,20172928
6799,1999-04-30,36.88330078125,37.19955825805664,36.13219451904297,36.38915252685547,21185400
6800,1999-05-03,36.38915252685547,37.00189971923828,35.93453598022461,36.824005126953125,18186875
6801,1999-05-04,36.84376907348633,37.318153381347656,35.97406768798828,36.112430572509766,13055266
6802,1999-05-05,36.13219451904297,37.41698455810547,35.855472564697266,37.41698455810547,13908057
6803,1999-05-06,37.16002655029297,37.17979049682617,36.369384765625,36.68564224243164,11604224
6804,1999-05-07,36.84376907348633,37.23908996582031,36.68564224243164,36.98213195800781,9070197
6805,1999-05-10,37.1204948425293,37.1402587890625,36.072898864746094,36.15196228027344,9875242
6806,1999-05-11,36.23102569580078,36.3496208190918,35.87523651123047,36.21125793457031,14724485
6807,1999-05-12,36.21125793457031,36.94260025024414,35.736873626708984,36.6065788269043,17207288
6808,1999-05-13,36.68564224243164,37.41698455810547,36.329856872558594,37.258853912353516,12936374
6809,1999-05-14,36.68564224243164,36.84376907348633,35.47991943359375,35.796173095703125,15423604
6810,1999-05-17,35.736873626708984,36.42868423461914,35.65781021118164,36.250789642333984,9114149
6811,1999-05-18,36.42868423461914,36.507747650146484,35.63804626464844,35.91476821899414,9263079
6812,1999-05-19,36.033363342285156,36.250789642333984,35.26249313354492,35.71710968017578,10608826
6813,1999-05-20,35.736873626708984,36.01359939575195,35.5787467956543,35.65781021118164,11977656
6814,1999-05-21,35.44038772583008,35.63804626464844,34.86717224121094,34.86717224121094,11462250
6815,1999-05-24,34.80787658691406,34.90670394897461,33.38472366333008,33.602149963378906,20557427
6816,1999-05-25,33.819576263427734,33.83934020996094,32.25806427001953,32.2975959777832,22238978
6817,1999-05-26,32.2975959777832,33.26612854003906,31.922042846679688,31.941808700561523,31881181
6818,1999-05-27,31.783681869506836,33.364959716796875,31.724382400512695,32.851043701171875,28967082
6819,1999-05-28,33.20683288574219,34.39278793334961,32.96963882446289,33.83934020996094,23077541
6820,1999-06-01,34.15559768676758,34.313724517822266,33.46379089355469,33.64168167114258,14494924
6821,1999-06-02,33.83934020996094,33.95793914794922,32.89057540893555,33.602149963378906,12143977
6822,1999-06-03,33.99747085571289,34.51138687133789,33.760276794433594,34.313724517822266,12063662
6823,1999-06-04,34.74857711791992,36.68564224243164,34.629981994628906,36.40891647338867,17369815
6824,1999-06-07,36.507747650146484,36.507747650146484,34.90670394897461,35.10436248779297,11663353
6825,1999-06-08,35.63804626464844,35.97406768798828,34.96600341796875,35.10436248779297,11114114
6826,1999-06-09,35.71710968017578,35.736873626708984,33.00917053222656,33.18706512451172,25718443
6827,1999-06-10,32.21853256225586,32.21853256225586,31.467426300048828,31.487192153930664,50432003
6828,1999-06-11,31.70461654663086,31.783681869506836,30.301233291625977,30.834915161132812,37017534
6829,1999-06-14,30.89421272277832,30.89421272277832,29.92568016052246,30.08380889892578,21988232
6830,1999-06-15,30.202404022216797,31.131404876708984,30.044275283813477,30.85468101501465,18317466
6831,1999-06-16,31.665084838867188,31.763914108276367,30.933744430541992,31.34882926940918,16889823
6832,1999-06-17,31.190702438354492,32.00110626220703,31.052339553833008,31.763914108276367,15897271
6833,1999-06-18,31.70461654663086,31.783681869506836,31.329063415527344,31.487192153930664,14941715
6834,1999-06-21,31.329063415527344,31.447660446166992,30.676786422729492,30.834915161132812,13885291
6835,1999-06-22,30.834915161132812,31.665084838867188,30.75585174560547,31.09187126159668,16094264
6836,1999-06-23,31.289531707763672,31.546489715576172,30.933744430541992,31.210468292236328,9256439
6837,1999-06-24,31.34882926940918,32.23830032348633,31.309297561645508,32.06040573120117,15296175
6838,1999-06-25,32.25806427001953,32.57432174682617,31.90227699279785,32.080169677734375,11304466
6839,1999-06-28,32.37665939331055,32.41619110107422,31.842979431152344,31.96157455444336,10460528
6840,1999-06-29,32.099937438964844,33.28589630126953,31.981340408325195,33.16729736328125,17116222
6841,1999-06-30,33.44402313232422,34.70904541015625,33.048702239990234,34.47185134887695,21281209
6842,1999-07-01,34.39278793334961,35.69734191894531,34.21489715576172,35.46015167236328,16386222
6843,1999-07-02,36.46821594238281,36.764705657958984,35.87523651123047,36.64611053466797,15979483
6844,1999-07-06,36.824005126953125,37.23908996582031,35.63804626464844,35.993831634521484,17825248
6845,1999-07-07,35.5787467956543,35.993831634521484,35.40085220336914,35.815940856933594,11026843
6846,1999-07-08,35.5787467956543,35.993831634521484,35.10436248779297,35.282257080078125,13369041
6847,1999-07-09,35.51945114135742,35.5787467956543,34.98576736450195,35.10436248779297,8594843
6848,1999-07-12,35.69734191894531,35.75664138793945,35.16366195678711,35.46015167236328,8350315
6849,1999-07-13,35.46015167236328,35.93453598022461,35.282257080078125,35.341556549072266,8479746
6850,1999-07-14,35.5787467956543,35.75664138793945,35.10436248779297,35.16366195678711,6106771
6851,1999-07-15,35.63804626464844,35.993831634521484,35.46015167236328,35.75664138793945,7753435
6852,1999-07-16,35.75664138793945,36.290321350097656,35.51945114135742,35.87523651123047,8347680
6853,1999-07-19,36.764705657958984,36.764705657958984,35.10436248779297,35.22296142578125,10655518
6854,1999-07-20,35.10436248779297,35.46015167236328,33.621917724609375,33.91840744018555,13073078
6855,1999-07-21,34.09629821777344,34.68927764892578,33.74051284790039,33.91840744018555,9076626
6856,1999-07-22,33.859107971191406,34.21489715576172,33.20683288574219,33.38472366333008,9376279
6857,1999-07-23,33.26612854003906,33.50332260131836,32.851043701171875,32.96963882446289,7475284
6858,1999-07-26,33.02893829345703,33.68121337890625,33.02893829345703,33.50332260131836,7211890
6859,1999-07-27,33.799808502197266,33.91840744018555,33.14753341674805,33.3254280090332,8409655
6860,1999-07-28,33.20683288574219,33.68121337890625,32.851043701171875,33.44402313232422,6134280
6861,1999-07-29,32.73244857788086,33.14753341674805,32.080169677734375,32.25806427001953,10985526
6862,1999-07-30,32.49525451660156,32.613853454589844,32.080169677734375,32.139469146728516,9926888
6863,1999-08-02,31.90227699279785,33.088233947753906,31.90227699279785,32.791744232177734,7921126
6864,1999-08-03,32.96963882446289,33.088233947753906,32.080169677734375,32.37665939331055,7626112
6865,1999-08-04,32.198768615722656,32.31736373901367,31.427894592285156,31.60578727722168,8839371
6866,1999-08-05,31.724382400512695,32.139469146728516,30.834915161132812,31.842979431152344,8467309
6867,1999-08-06,31.90227699279785,31.90227699279785,30.834915161132812,31.072105407714844,7677968
6868,1999-08-09,31.131404876708984,31.842979431152344,31.131404876708984,31.842979431152344,6064084
6869,1999-08-10,31.724382400512695,31.783681869506836,30.657020568847656,31.131404876708984,7964024
6870,1999-08-11,31.665084838867188,31.724382400512695,30.89421272277832,31.309297561645508,7210836
6871,1999-08-12,31.724382400512695,33.14753341674805,31.60578727722168,32.25806427001953,9727261
6872,1999-08-13,32.25806427001953,33.26612854003906,31.665084838867188,32.73244857788086,10798652
6873,1999-08-16,32.43595886230469,33.44402313232422,32.37665939331055,33.088233947753906,6186242
6874,1999-08-17,33.50332260131836,33.799808502197266,32.73244857788086,33.74051284790039,7238029
6875,1999-08-18,33.68121337890625,33.859107971191406,32.910343170166016,32.96963882446289,5891544
6876,1999-08-19,32.851043701171875,33.562618255615234,32.73244857788086,33.44402313232422,5064259
6877,1999-08-20,33.91840744018555,35.341556549072266,33.621917724609375,35.045066833496094,10847768
6878,1999-08-23,35.51945114135742,37.1204948425293,35.46015167236328,36.64611053466797,15827180
6879,1999-08-24,36.52751541137695,37.29838562011719,36.290321350097656,37.061195373535156,12386503
6880,1999-08-25,37.1204948425293,38.36574935913086,37.1204948425293,38.306453704833984,14216774
6881,1999-08-26,38.06925964355469,38.60293960571289,37.41698455810547,37.535579681396484,10945579
6882,1999-08-27,37.535579681396484,38.06925964355469,36.46821594238281,36.64611053466797,7651408
6883,1999-08-30,36.290321350097656,37.772769927978516,36.23102569580078,36.88330078125,7602818
6884,1999-08-31,37.00189971923828,37.535579681396484,35.69734191894531,35.815940856933594,9732847
6885,1999-09-01,36.23102569580078,36.64611053466797,35.63804626464844,36.64611053466797,5793943
6886,1999-09-02,35.63804626464844,36.053131103515625,35.282257080078125,36.053131103515625,5216562
6887,1999-09-03,36.46821594238281,37.41698455810547,36.40891647338867,37.23908996582031,7147912
6888,1999-09-07,37.23908996582031,37.35768508911133,36.764705657958984,36.88330078125,5087658
6889,1999-09-08,36.112430572509766,36.824005126953125,35.993831634521484,36.58681106567383,5324281
6890,1999-09-09,36.58681106567383,36.705406188964844,35.75664138793945,36.23102569580078,4998911
6891,1999-09-10,36.58681106567383,36.58681106567383,35.282257080078125,35.341556549072266,7796543
6892,1999-09-13,35.16366195678711,35.46015167236328,34.86717224121094,35.341556549072266,6633876
6893,1999-09-14,35.22296142578125,35.341556549072266,34.333492279052734,34.570682525634766,5860556
6894,1999-09-15,34.80787658691406,35.282257080078125,34.15559768676758,34.15559768676758,7021853
6895,1999-09-16,34.15559768676758,34.68927764892578,33.91840744018555,34.39278793334961,5757053
6896,1999-09-17,34.80787658691406,34.80787658691406,34.45208740234375,34.570682525634766,6507818
6897,1999-09-20,34.629981994628906,34.74857711791992,34.274192810058594,34.68927764892578,3942698
6898,1999-09-21,34.21489715576172,34.74857711791992,33.91840744018555,34.21489715576172,6616485
6899,1999-09-22,34.629981994628906,35.282257080078125,34.15559768676758,34.98576736450195,8124548
6900,1999-09-23,34.98576736450195,34.98576736450195,33.68121337890625,33.799808502197266,6992025
6901,1999-09-24,33.621917724609375,33.74051284790039,32.791744232177734,32.96963882446289,7922813
6902,1999-09-27,33.44402313232422,33.68121337890625,33.14753341674805,33.26612854003906,5337667
6903,1999-09-28,33.20683288574219,33.562618255615234,32.0208740234375,33.088233947753906,7835120
6904,1999-09-29,33.088233947753906,33.44402313232422,32.25806427001953,32.37665939331055,6370060
6905,1999-09-30,32.67314910888672,34.45208740234375,32.49525451660156,34.03700256347656,8937077
6906,1999-10-01,33.799808502197266,35.69734191894531,33.799808502197266,35.40085220336914,9293540
6907,1999-10-04,35.815940856933594,36.112430572509766,35.46015167236328,35.69734191894531,7443875
6908,1999-10-05,35.87523651123047,36.40891647338867,34.98576736450195,35.5787467956543,8361382
6909,1999-10-06,35.87523651123047,37.061195373535156,35.5787467956543,37.00189971923828,9471455
6910,1999-10-07,36.824005126953125,37.061195373535156,36.3496208190918,36.64611053466797,6117732
6911,1999-10-08,36.764705657958984,38.00996017456055,36.46821594238281,37.476280212402344,13411518
6912,1999-10-11,37.41698455810547,37.95066452026367,37.29838562011719,37.772769927978516,7483716
6913,1999-10-12,37.713470458984375,37.713470458984375,37.1204948425293,37.35768508911133,7517128
6914,1999-10-13,37.00189971923828,37.061195373535156,35.87523651123047,36.053131103515625,7001511
6915,1999-10-14,35.75664138793945,36.17172622680664,35.51945114135742,35.75664138793945,5050030
6916,1999-10-15,34.98576736450195,35.51945114135742,34.68927764892578,34.98576736450195,6158733
6917,1999-10-18,34.74857711791992,35.93453598022461,34.74857711791992,35.63804626464844,6921196
6918,1999-10-19,36.58681106567383,37.95066452026367,36.52751541137695,37.89136505126953,15497911
6919,1999-10-20,37.95066452026367,39.37381362915039,37.772769927978516,39.37381362915039,18243897
6920,1999-10-21,38.84013366699219,40.08538818359375,38.484344482421875,39.61100769042969,16516496
6921,1999-10-22,39.84819793701172,39.966793060302734,39.13662338256836,39.492408752441406,9235043
6922,1999-10-25,37.713470458984375,38.06925964355469,35.993831634521484,37.95066452026367,15732742
6923,1999-10-26,37.476280212402344,37.535579681396484,35.10436248779297,35.10436248779297,10137583
6924,1999-10-27,35.40085220336914,36.58681106567383,35.341556549072266,36.52751541137695,8216246
6925,1999-10-28,37.23908996582031,37.89136505126953,36.824005126953125,37.713470458984375,10946422
6926,1999-10-29,37.95066452026367,38.00996017456055,37.41698455810547,37.6541748046875,10528722
6927,1999-11-01,37.476280212402344,37.95066452026367,36.52751541137695,36.52751541137695,7434073
6928,1999-11-02,36.64611053466797,37.23908996582031,36.17172622680664,36.17172622680664,6981485
6929,1999-11-03,37.00189971923828,37.29838562011719,36.40891647338867,36.58681106567383,7498578
6930,1999-11-04,36.64611053466797,37.061195373535156,35.10436248779297,35.341556549072266,14825037
6931,1999-11-05,34.39278793334961,34.39278793334961,32.49525451660156,32.96963882446289,46771355
6932,1999-11-08,32.96963882446289,33.68121337890625,32.73244857788086,32.96963882446289,22576996
6933,1999-11-09,33.20683288574219,33.44402313232422,32.910343170166016,33.20683288574219,22277239
6934,1999-11-10,33.20683288574219,33.59226989746094,32.31736373901367,33.20683288574219,16213471
6935,1999-11-11,34.09629821777344,34.09629821777344,33.20683288574219,33.562618255615234,9516461
6936,1999-11-12,33.859107971191406,33.91840744018555,33.14753341674805,33.3254280090332,10916700
6937,1999-11-15,33.3254280090332,33.562618255615234,32.791744232177734,33.20683288574219,13329622
6938,1999-11-16,33.562618255615234,34.007354736328125,32.139469146728516,32.139469146728516,19782526
6939,1999-11-17,32.49525451660156,32.96963882446289,31.842979431152344,32.080169677734375,19881602
6940,1999-11-18,32.851043701171875,32.910343170166016,31.60578727722168,31.96157455444336,18136073
6941,1999-11-19,31.842979431152344,32.43595886230469,31.724382400512695,32.0208740234375,14863297
